H,1564454241,278906
X,1564454241,650852,1727
X,1564454242,650693,396
P,1564454242,5034
X,1564454242,650641,359
X,1564454243,650680,561
X,1564454244,650757,651
X,1564454244,650697,787
X,1564454245,650620,924
X,1564454245,650562,771
X,1564454246,650676,1209
X,1564454246,650744,1359
X,1564454247,650755,916
X,1564454247,650632,1583
X,1564454248,650746,1353
X,1564454249,650699,1549
X,1564454249,650855,1036
X,1564454250,650762,825
X,1564454250,650770,1698
X,1564454251,650770,1497
X,1564454251,650704,584
X,1564454252,650667,533
X,1564454253,650643,1020
X,1564454253,650663,751
X,1564454254,650713,612
X,1564454254,650614,871
X,1564454255,650639,824
X,1564454255,650814,647
X,1564454256,650671,518
X,1564454257,650604,551
A,1564454257,650689,252
T,1564454257,2895
X,1564454258,650619,785
X,1564454259,650505,419
X,1564454260,650533,944
X,1564454260,650746,565
X,1564454261,650674,436
X,1564454261,650600,668
X,1564454262,650530,679
X,1564454262,650616,615
X,1564454263,650621,1155
X,1564454264,650474,932
X,1564454264,650406,644
X,1564454264,650488,539
X,1564454264,650595,740
X,1564454265,650578,1345
X,1564454265,650468,603
X,1564454266,650607,373
X,1564454267,650621,501
X,1564454267,650470,861
X,1564454268,650256,1243
X,1564454268,650446,673
X,1564454269,650479,598
X,1564454269,650533,699
X,1564454270,650656,1378
X,1564454270,650624,590
A,1564454270,650551,340
T,1564454271,2896
P,1564454271,5032
X,1564454272,650458,1416
X,1564454273,650279,682
X,1564454274,650244,919
X,1564454274,650546,1230
X,1564454275,650499,1160
X,1564454275,650539,1332
X,1564454276,650398,718
X,1564454276,650385,593
X,1564454277,650485,762
X,1564454277,650494,641
X,1564454278,650509,819
X,1564454279,650416,674
X,1564454279,650380,499
X,1564454280,650400,654
X,1564454280,650473,512
X,1564454281,650410,1248
X,1564454281,650361,671
X,1564454282,650476,865
X,1564454283,650453,576
X,1564454283,650542,687
X,1564454284,650421,683
X,1564454284,650482,784
X,1564454285,650530,573
X,1564454285,650598,886
X,1564454286,650707,831
A,1564454286,650451,463
T,1564454286,2895
R,1564454286,000000000
X,1564454288,650701,1368
X,1564454289,650673,725
X,1564454289,650657,633
X,1564454290,650569,1181
X,1564454290,650809,449
X,1564454291,650636,1374
X,1564454291,650691,463
X,1564454292,650735,585
X,1564454292,650654,1067
X,1564454293,650808,524
X,1564454294,650649,1644
X,1564454294,650679,581
X,1564454295,650618,582
X,1564454295,650668,919
X,1564454296,650697,1370
X,1564454296,650685,696
X,1564454297,650689,518
X,1564454298,650587,405
X,1564454298,650754,690
X,1564454299,650701,2000
X,1564454299,650652,594
X,1564454300,650533,821
X,1564454300,650428,415
X,1564454301,650514,549
P,1564454301,5031
X,1564454302,650603,1453
X,1564454302,650505,446
X,1564454303,650471,539
X,1564454303,650688,991
A,1564454303,650642,381
T,1564454303,2895
X,1564454305,650598,637
X,1564454305,650648,670
X,1564454305,650678,864
X,1564454306,650642,1466
X,1564454306,650518,596
X,1564454307,650445,316
X,1564454308,650695,718
X,1564454308,650611,1358
X,1564454309,650554,700
X,1564454309,650446,395
X,1564454310,650516,780
X,1564454310,650525,934
X,1564454311,650719,613
X,1564454312,650554,467
X,1564454312,650523,699
X,1564454313,650621,713
X,1564454313,650675,1124
X,1564454314,650592,342
X,1564454314,650589,541
X,1564454315,650686,575
X,1564454316,650696,776
X,1564454316,650651,1143
X,1564454317,650678,558
X,1564454317,650540,901
A,1564454317,650591,274
T,1564454317,2895
X,1564454319,650489,660
X,1564454320,650479,569
X,1564454320,650524,358
X,1564454321,650660,1109
X,1564454321,650624,813
X,1564454322,650473,615
X,1564454323,650376,351
X,1564454323,650484,706
X,1564454324,650499,785
X,1564454324,650496,456
X,1564454325,650400,513
X,1564454325,650273,452
X,1564454326,650450,543
X,1564454327,650294,646
X,1564454327,650304,907
X,1564454328,650316,773
X,1564454328,650193,713
X,1564454329,650353,808
X,1564454329,650337,1144
X,1564454330,650299,678
X,1564454330,650241,402
P,1564454331,5033
X,1564454331,650277,593
A,1564454331,650392,431
T,1564454331,2895
X,1564454333,650271,567
X,1564454334,650222,904
X,1564454334,650361,938
X,1564454335,650275,1635
X,1564454335,650309,518
X,1564454336,650230,615
