H,1565491460,278906
X,1565491460,601890,9378
X,1565491461,603188,14026
X,1565491462,601754,6610
X,1565491462,602229,1549
X,1565491463,602263,1233
X,1565491463,602356,813
X,1565491464,602660,8218
X,1565491464,602470,11418
X,1565491465,602361,1251
X,1565491466,603329,10145
X,1565491466,603680,5491
X,1565491467,602309,3731
X,1565491467,608053,29100
X,1565491468,591889,43873
X,1565491468,602972,2733
X,1565491469,607268,15478
X,1565491470,602446,8257
X,1565491470,602571,5218
X,1565491471,603069,13834
X,1565491471,602691,14324
X,1565491472,603080,3642
X,1565491472,602891,10579
X,1565491473,603142,4040
X,1565491474,601755,15545
X,1565491474,602780,5381
X,1565491475,603663,21586
X,1565491475,602740,5016
X,1565491476,602280,19962
X,1565491476,603020,7746
X,1565491477,602994,3482
X,1565491477,603065,2609
X,1565491478,603576,9012
X,1565491479,602467,4085
X,1565491479,602750,11614
X,1565491480,603097,17704
X,1565491480,603679,7399
X,1565491481,602014,8899
X,1565491481,603433,2966
X,1565491482,602876,1580
X,1565491483,602917,1979
P,1565491483,4995
X,1565491483,602681,1676
X,1565491484,603497,15326
X,1565491484,600922,13340
X,1565491485,603443,11895
X,1565491485,602777,6996
X,1565491486,602765,4308
X,1565491487,602940,2466
X,1565491487,602741,1824
X,1565491488,602858,1279
X,1565491488,602772,883
X,1565491489,602824,1445
X,1565491489,602719,1510
X,1565491490,602550,5730
X,1565491490,600677,6472
X,1565491491,605324,11137
X,1565491492,602433,8789
X,1565491492,602660,19558
X,1565491493,599242,11617
X,1565491493,603745,24934
X,1565491494,608718,48775
X,1565491494,588343,42461
X,1565491495,612499,29210
X,1565491496,606045,58005
X,1565491496,597735,13938
X,1565491496,605594,23212
X,1565491496,603971,5158
X,1565491497,601028,7361
X,1565491497,602354,2635
X,1565491498,602477,1976
X,1565491499,602357,766
X,1565491499,602444,1708
X,1565491500,602370,1077
X,1565491500,602457,946
X,1565491501,603234,10579
X,1565491501,601489,5107
X,1565491502,602562,1216
X,1565491503,600799,9137
X,1565491503,604448,21718
X,1565491504,601895,11339
X,1565491504,602921,9206
X,1565491505,601779,2720
X,1565491505,603065,15997
X,1565491506,644282,46278
X,1565491506,283646,23267
X,1565491507,281587,934
X,1565491508,281320,504
X,1565491508,281039,980
X,1565491509,281505,1052
X,1565491509,281074,4785
X,1565491510,281137,1610
X,1565491510,280880,654
X,1565491511,280823,423
X,1565491512,280864,212
P,1565491512,4994
X,1565491512,280246,56255
O,1565491513,511272,28115
T,1565491513,2900
D,1565491514,302848
D,1565491516,395264
D,1565491518,392192
D,1565491521,392192
D,1565491523,393728
D,1565491525,392960
D,1565491527,393984
D,1565491529,392448
R,1565491530,000000000
X,1565491531,601721,6948
X,1565491532,601962,6188
X,1565491532,601925,18180
X,1565491533,601224,9168
X,1565491533,601395,12400
X,1565491534,605148,10285
X,1565491535,597386,35189
X,1565491535,604923,17036
X,1565491536,602394,16971
X,1565491536,601738,5529
X,1565491537,602144,4880
X,1565491537,602412,3751
X,1565491537,601722,1607
X,1565491538,601834,11981
X,1565491538,601966,2923
X,1565491539,601954,11297
X,1565491539,601929,2864
X,1565491540,601895,1909
X,1565491540,601965,5524
X,1565491541,602265,13301
P,1565491541,4991
X,1565491542,602010,5509
X,1565491542,602032,11266
X,1565491543,602162,4846
X,1565491543,601888,2690
X,1565491544,601950,2010
X,1565491544,601975,1950
X,1565491545,602097,4906
X,1565491546,602124,3510
X,1565491546,602307,2249
X,1565491547,601379,3221
X,1565491547,601679,10994
X,1565491548,601870,2543
X,1565491548,601683,10879
X,1565491549,602849,10008
X,1565491549,601559,12395
X,1565491550,601460,2665
X,1565491551,601822,1383
X,1565491551,601588,1236
X,1565491552,601123,1712
X,1565491552,601534,1408
X,1565491553,602004,5156
X,1565491553,601094,9184
X,1565491554,601446,3346
X,1565491555,601710,11920
X,1565491555,601681,2808
X,1565491556,601536,1139
X,1565491556,601324,2691
X,1565491557,601410,8261
X,1565491557,601543,5239
X,1565491558,601118,8780
X,1565491559,601276,2003
X,1565491559,601269,1392
X,1565491560,601111,2599
X,1565491560,601381,1486
X,1565491561,601497,1158
X,1565491561,601652,1397
X,1565491562,601570,1552
X,1565491563,601541,1608
X,1565491563,601582,9480
X,1565491564,601320,2100
X,1565491564,601522,1482
X,1565491565,601084,6660
X,1565491565,601599,1433
X,1565491566,601250,13455
X,1565491566,601456,1236
