H,1565057958,278906
X,1565057958,663463,1749
X,1565057958,663414,1596
X,1565057959,663446,28984
X,1565057959,662133,11071
X,1565057960,664435,14354
X,1565057960,664084,12778
X,1565057961,663976,19434
X,1565057962,663906,17735
X,1565057962,663420,15377
X,1565057963,664572,5102
X,1565057963,665478,29943
X,1565057964,661073,35881
X,1565057964,665137,21236
X,1565057965,662691,11708
X,1565057966,664386,16287
X,1565057966,662994,14984
X,1565057967,663487,20829
X,1565057967,664205,7845
X,1565057968,664183,7612
X,1565057968,663258,10249
X,1565057969,663812,8879
X,1565057969,663782,19331
X,1565057970,663665,14124
X,1565057971,663755,17676
X,1565057971,663749,29418
X,1565057972,663784,36858
X,1565057972,664877,28352
X,1565057973,664362,19870
X,1565057973,664279,12002
X,1565057974,663066,23969
X,1565057975,662940,43279
X,1565057975,662899,14201
X,1565057976,666261,62914
X,1565057976,663692,7231
X,1565057977,662937,20531
X,1565057977,662874,14956
X,1565057978,662959,5195
X,1565057979,662180,14328
X,1565057979,664977,13445
X,1565057979,662597,57604
X,1565057979,665097,11743
X,1565057980,660707,56515
X,1565057980,662172,9541
X,1565057981,662398,3792
X,1565057982,662110,2397
X,1565057982,662369,1355
X,1565057983,662084,9263
X,1565057983,662510,703
X,1565057984,662040,1398
P,1565057984,5034
X,1565057984,662482,1183
X,1565057985,662209,1891
X,1565057985,662789,6426
X,1565057986,662233,4150
X,1565057987,662468,9106
X,1565057987,662975,7115
X,1565057988,662493,3899
X,1565057988,662904,3768
X,1565057989,661942,4237
X,1565057989,662225,3628
X,1565057990,662401,15766
X,1565057991,662477,3706
X,1565057991,662425,1642
X,1565057992,662435,25933
X,1565057992,662747,2635
X,1565057993,662272,18687
X,1565057993,662547,1588
X,1565057994,662550,1144
X,1565057995,662398,1661
X,1565057995,662328,1921
X,1565057996,662553,1433
X,1565057996,662624,1546
X,1565057997,662354,1798
X,1565057997,662161,16487
X,1565057998,663098,3831
X,1565057998,663469,16479
X,1565057999,663660,4788
X,1565058000,663435,1590
X,1565058000,662964,2695
X,1565058001,663063,5878
X,1565058001,663305,2064
X,1565058002,663283,3061
X,1565058002,663196,1760
X,1565058003,663514,7012
X,1565058004,663345,24999
X,1565058004,662417,7681
X,1565058005,663114,12810
X,1565058005,663146,1024
X,1565058006,663159,15687
X,1565058006,663586,4320
X,1565058007,662845,18640
X,1565058008,663116,16712
X,1565058008,663102,9831
X,1565058009,663220,18261
X,1565058009,663128,1936
X,1565058010,662511,12695
X,1565058010,663203,3719
X,1565058011,662817,23025
X,1565058012,662979,1425
X,1565058012,663759,11413
X,1565058013,662777,6081
X,1565058013,662692,16945
X,1565058014,663089,1456
P,1565058014,5034
X,1565058014,662958,1530
X,1565058015,662917,1220
X,1565058015,662979,1263
X,1565058016,662769,3250
X,1565058017,663120,2241
X,1565058017,662882,21708
X,1565058018,663232,3686
X,1565058018,662764,12004
X,1565058019,662943,2067
X,1565058019,662999,2016
X,1565058020,662807,1832
X,1565058020,663052,2207
X,1565058020,664119,11819
X,1565058021,663228,6762
X,1565058021,662672,17607
X,1565058022,662981,2355
X,1565058022,662982,1599
X,1565058023,664422,16593
X,1565058024,659209,40621
X,1565058024,664578,22935
X,1565058025,662765,12884
X,1565058025,662744,7081
X,1565058026,663358,4387
X,1565058026,662036,5054
X,1565058027,662670,4414
X,1565058028,663459,6375
X,1565058028,663368,13192
X,1565058029,662854,4222
X,1565058029,662641,5709
X,1565058030,662681,3448
X,1565058030,662009,11829
X,1565058031,662925,10974
X,1565058031,663109,6250
X,1565058032,663097,16656
X,1565058033,662926,12498
X,1565058033,662611,54778
X,1565058034,662837,30335
X,1565058034,663953,23125
X,1565058035,662922,22156
X,1565058035,663628,18038
X,1565058036,662224,15901
X,1565058037,663878,14487
X,1565058037,662742,10248
X,1565058038,662345,13807
X,1565058038,662798,36576
X,1565058039,662551,14812
X,1565058039,663244,18758
X,1565058040,661965,48137
X,1565058041,663599,24078
X,1565058041,662374,12695
X,1565058042,662829,4384
X,1565058042,663512,26704
X,1565058043,662762,2888
P,1565058043,5035
X,1565058043,662941,2427
X,1565058044,659025,22998
X,1565058044,665625,29968
X,1565058045,663664,32532
X,1565058046,662098,14529
X,1565058046,662866,19310
X,1565058047,662746,16055
X,1565058047,663324,13901
X,1565058048,663033,15441
X,1565058048,663862,8531
X,1565058049,662563,53521
X,1565058050,663021,20386
