H,1565041274,278906
X,1565041274,628354,1231
X,1565041274,628452,1438
X,1565041275,628509,914
X,1565041275,628395,660
X,1565041276,628516,1240
X,1565041276,628483,1055
X,1565041277,628474,719
X,1565041278,628381,824
X,1565041278,628448,1792
X,1565041279,628490,1295
X,1565041279,628395,747
A,1565041279,628311,412
T,1565041279,2975
X,1565041281,628363,1601
X,1565041282,628266,20347
X,1565041282,628540,2985
X,1565041283,629330,14998
X,1565041283,628476,833
X,1565041284,628364,921
X,1565041285,628438,1180
X,1565041285,628338,876
X,1565041286,628432,1288
X,1565041286,628390,750
X,1565041286,628538,571
X,1565041286,628476,803
X,1565041287,628499,545
X,1565041288,628387,782
P,1565041288,5045
X,1565041288,628522,1179
X,1565041289,628442,747
X,1565041289,628927,33010
X,1565041290,628028,4592
X,1565041290,628065,24652
X,1565041291,628406,1249
X,1565041292,628491,1823
X,1565041292,628493,1020
X,1565041293,628393,1141
X,1565041293,628381,1483
X,1565041294,628327,775
X,1565041294,628430,21244
X,1565041295,628592,2477
X,1565041295,628299,20243
X,1565041296,628411,1380
X,1565041297,628417,838
X,1565041297,628397,699
X,1565041298,628342,6296
X,1565041298,628540,3205
X,1565041299,628505,632
X,1565041299,628428,831
X,1565041300,628543,1149
X,1565041301,630558,16826
X,1565041301,631463,44362
X,1565041302,628401,14071
X,1565041302,628530,1872
X,1565041303,628606,531
X,1565041303,628606,1172
X,1565041304,628573,857
X,1565041305,628567,1416
X,1565041305,628323,2960
X,1565041306,628625,802
X,1565041306,628467,664
X,1565041307,628434,920
X,1565041307,628561,1774
X,1565041308,628595,459
A,1565041308,628464,298
T,1565041308,2975
R,1565041308,700D9B78A
X,1565041310,628362,1747
X,1565041310,628751,961
X,1565041311,628598,469
X,1565041312,628610,900
X,1565041312,628638,716
X,1565041313,628440,1006
X,1565041313,628741,1150
X,1565041314,628504,1126
X,1565041314,628716,544
X,1565041315,628584,865
X,1565041316,628638,1105
X,1565041316,628586,2115
X,1565041317,628447,32868
X,1565041317,627830,9432
X,1565041318,628240,6386
P,1565041318,5046
X,1565041318,628541,1445
X,1565041319,628651,860
X,1565041320,628602,1258
X,1565041320,628626,7149
X,1565041321,628500,18647
X,1565041321,628668,2275
X,1565041322,628480,24504
X,1565041322,628800,4664
X,1565041323,628654,1096
X,1565041324,628513,1241
X,1565041324,628581,883
X,1565041325,628516,553
X,1565041325,628522,1145
X,1565041326,628452,5552
X,1565041326,628676,1418
X,1565041327,628636,1125
X,1565041327,628593,1071
X,1565041327,628482,1939
X,1565041328,628719,1503
X,1565041328,628636,831
X,1565041329,628658,525
X,1565041329,628615,1175
X,1565041330,628645,865
X,1565041330,628582,1526
X,1565041331,628615,633
X,1565041332,628917,23177
X,1565041332,628537,3651
X,1565041333,628420,26723
X,1565041333,628592,1580
X,1565041334,628721,1267
X,1565041334,628649,691
X,1565041335,628602,578
X,1565041336,628504,1901
X,1565041336,628573,1359
X,1565041337,628636,1234
X,1565041337,628633,820
X,1565041338,628626,354
X,1565041338,628504,8973
X,1565041339,628702,1667
X,1565041339,628744,1176
X,1565041340,628694,806
X,1565041341,628562,598
X,1565041341,628760,25793
X,1565041342,628769,1626
X,1565041342,628632,26361
X,1565041343,628581,1113
X,1565041343,628547,901
A,1565041343,628625,235
T,1565041344,2975
R,1565041344,700D9B78A
X,1565041345,628728,941
X,1565041346,628550,880
X,1565041347,628683,851
X,1565041347,628629,679
P,1565041347,5045
X,1565041348,628498,1294
X,1565041348,628699,1127
X,1565041349,628556,1156
X,1565041349,628623,753
X,1565041350,628630,1334
X,1565041351,628505,1003
X,1565041351,628588,1398
X,1565041352,628566,2589
X,1565041352,628808,675
X,1565041353,628640,19331
X,1565041353,627917,13193
X,1565041354,628923,13010
X,1565041354,628832,863
X,1565041355,628878,638
X,1565041356,628855,622
X,1565041356,628843,1147
X,1565041357,628864,1949
X,1565041357,628810,910
X,1565041358,628845,1069
X,1565041358,628779,701
X,1565041359,628720,579
X,1565041360,628503,1580
X,1565041360,628785,1079
X,1565041361,628793,888
X,1565041361,628891,20892
X,1565041362,628573,2556
X,1565041362,628631,26546
X,1565041363,628485,2515
X,1565041364,628687,4330
X,1565041364,628535,3646
X,1565041365,628758,811
X,1565041365,628588,2267
X,1565041366,628569,1101
X,1565041366,628632,36130
