H,1562109769,278906
O,1562109769,287944,826
O,1562109770,288024,1013
O,1562109770,287978,474
O,1562109771,288175,590
O,1562109772,287917,554
O,1562109772,287971,626
O,1562109773,288116,556
O,1562109773,288106,660
O,1562109774,288140,444
P,1562109774,5105
O,1562109774,288175,419
O,1562109775,288247,749
O,1562109776,288545,688
O,1562109776,289211,1466
O,1562109777,290481,814
O,1562109777,290074,1244
O,1562109777,289344,838
O,1562109777,288952,1515
O,1562109778,288442,801
O,1562109778,288218,1063
O,1562109779,288135,1308
O,1562109780,288093,941
O,1562109780,287986,675
O,1562109781,287874,1132
O,1562109781,288079,723
O,1562109782,287919,916
O,1562109782,288229,700
O,1562109783,288012,623
O,1562109784,287922,684
O,1562109784,288091,1303
O,1562109785,288079,442
O,1562109785,288204,1316
O,1562109786,288165,1236
O,1562109786,288129,921
O,1562109787,288089,634
O,1562109788,288291,632
O,1562109788,288242,1324
O,1562109789,288075,2040
O,1562109789,288164,2230
O,1562109790,288271,724
O,1562109790,288180,277
O,1562109791,288187,114
O,1562109792,288188,298
O,1562109792,288244,265
O,1562109793,288233,189
O,1562109793,288215,420
O,1562109794,288203,282
O,1562109794,288254,852
O,1562109795,288149,2083
O,1562109795,288227,1671
O,1562109796,288116,1290
O,1562109797,288222,1210
O,1562109797,288233,782
O,1562109798,288132,1414
O,1562109798,288119,2015
O,1562109799,288252,1772
O,1562109799,288026,1831
T,1562109800,2947
P,1562109803,5147
P,1562109832,5146
P,1562109861,5148
P,1562109891,5148
P,1562109920,5148
D,1562109932,425728
D,1562109934,434432
R,1562109934,700D9CE52
R,1562109934,700D9CE52
R,1562109934,700D9CE52
X,1562109936,659535,13215
X,1562109937,660470,9864
X,1562109937,660124,8718
X,1562109938,660843,14748
X,1562109938,658910,60267
X,1562109939,661217,18084
X,1562109939,652263,6033
X,1562109940,608165,11504
X,1562109941,288028,3826
X,1562109941,288441,1437
X,1562109941,288488,371
X,1562109941,288367,487
X,1562109942,288475,521
X,1562109942,288573,1251
X,1562109943,288677,2456
X,1562109944,288758,1104
X,1562109944,288799,605
X,1562109945,288780,801
X,1562109945,288661,1688
O,1562109946,288841,1632
O,1562109946,288536,775
O,1562109947,288588,1307
O,1562109948,288675,910
O,1562109948,288437,1382
O,1562109949,288580,1941
O,1562109949,288467,1187
P,1562109950,5140
O,1562109950,288354,469
O,1562109950,288442,450
O,1562109951,288363,751
O,1562109951,288556,1894
O,1562109952,288322,2609
O,1562109953,288551,1473
O,1562109953,288468,2061
O,1562109954,288356,1093
O,1562109954,288236,1869
O,1562109955,288359,1025
O,1562109955,288393,581
O,1562109956,288305,392
O,1562109957,288357,263
O,1562109957,288420,118
O,1562109958,288406,138
O,1562109958,288431,165
O,1562109959,288320,861
O,1562109959,288598,1067
O,1562109960,288264,1262
O,1562109961,288560,555
O,1562109961,288405,162
O,1562109962,288524,164
O,1562109962,288495,181
O,1562109963,288515,122
O,1562109963,288455,154
O,1562109964,288466,124
O,1562109965,288480,86
O,1562109965,288503,106
O,1562109966,288564,76
O,1562109966,288672,564
O,1562109967,288622,618
O,1562109967,288855,689
O,1562109968,288776,925
O,1562109968,288729,266
O,1562109969,288702,265
O,1562109970,288615,1173
O,1562109970,288826,1161
O,1562109971,288548,753
O,1562109971,288730,335
O,1562109972,288803,216
O,1562109972,288677,279
O,1562109973,288665,315
O,1562109974,288642,285
O,1562109974,288617,782
O,1562109975,288722,280
O,1562109975,288734,181
O,1562109976,288738,327
O,1562109976,288521,480
O,1562109977,288441,195
O,1562109978,288485,188
O,1562109978,288332,322
O,1562109979,288492,243
O,1562109979,288502,190
P,1562109980,5140
O,1562109980,288617,615
O,1562109980,288565,2897
O,1562109981,288557,1383
O,1562109982,288582,853
O,1562109982,288674,626
O,1562109982,288524,471
O,1562109982,288651,441
O,1562109983,288609,247
O,1562109983,288638,110
O,1562109984,288628,418
O,1562109984,288673,156
O,1562109985,288629,120
O,1562109986,288642,148
O,1562109986,288606,208
O,1562109987,288585,130
O,1562109987,288680,140
O,1562109988,288687,215
O,1562109988,288669,169
O,1562109989,288649,133
O,1562109990,288656,177
O,1562109990,288660,173
O,1562109991,288691,160
O,1562109991,288690,186
O,1562109992,288730,460
