H,1558823268,278906
X,1558823268,639192,9657
X,1558823269,638484,35209
X,1558823269,638963,18638
X,1558823270,639001,44117
X,1558823270,638981,4688
X,1558823271,638716,31385
X,1558823271,639948,15267
X,1558823271,637277,22082
X,1558823271,636639,20313
X,1558823272,638685,20512
X,1558823273,639323,30308
X,1558823273,639406,4282
X,1558823274,639854,20191
X,1558823274,641290,24159
X,1558823275,637041,15130
X,1558823275,638963,1287
X,1558823276,639003,13414
X,1558823277,638800,5642
X,1558823277,638841,15349
X,1558823278,639280,2103
X,1558823278,637994,18499
X,1558823279,640265,27333
P,1558823279,5379
X,1558823279,639146,2537
X,1558823280,639220,1423
X,1558823281,639016,950
X,1558823281,639020,862
X,1558823282,638948,1040
X,1558823282,638924,1268
X,1558823283,638977,962
X,1558823283,639000,871
X,1558823284,639075,932
X,1558823284,639019,850
X,1558823285,639005,869
X,1558823286,638368,12494
X,1558823286,640132,14631
X,1558823287,636959,33139
X,1558823287,638350,16582
X,1558823288,638491,24388
X,1558823288,639477,29353
X,1558823289,639730,18400
X,1558823290,637611,16735
X,1558823290,638332,9495
X,1558823291,639614,21379
X,1558823291,638701,1159
X,1558823292,638860,1516
X,1558823292,638857,17619
X,1558823293,638443,22409
X,1558823294,638083,12380
X,1558823294,639237,17520
X,1558823295,638446,13552
X,1558823295,638553,21682
X,1558823296,638573,16303
X,1558823296,638587,24314
X,1558823297,638567,11127
X,1558823298,639700,15562
X,1558823298,639420,15184
X,1558823299,638775,14988
X,1558823299,638475,3232
X,1558823300,638589,1573
X,1558823300,638071,14700
X,1558823301,639041,19559
X,1558823301,637935,14227
X,1558823302,638643,14857
X,1558823303,638616,9835
X,1558823303,638526,15652
X,1558823304,638589,2897
X,1558823304,638046,14203
X,1558823305,638330,12250
X,1558823305,638672,17426
X,1558823306,638409,17945
X,1558823307,636612,36007
X,1558823307,635715,41086
X,1558823308,638076,3519
X,1558823308,639188,10863
X,1558823309,638713,21194
X,1558823309,639261,21673
P,1558823309,5381
X,1558823310,638884,16460
X,1558823311,638867,2641
X,1558823311,638093,8879
X,1558823312,639239,2439
X,1558823312,638833,1497
X,1558823312,638830,4473
X,1558823312,638978,1779
X,1558823313,638495,13467
X,1558823313,638820,6083
X,1558823314,638619,2479
X,1558823315,638698,2342
X,1558823315,637811,9298
X,1558823316,638359,8618
X,1558823316,639311,5337
X,1558823317,638456,2331
X,1558823317,638859,1385
X,1558823318,638983,1617
X,1558823319,638897,1361
X,1558823319,638967,1036
X,1558823320,638988,1352
X,1558823320,639062,1031
X,1558823321,638887,12083
X,1558823321,639214,3675
X,1558823322,639005,1497
X,1558823323,639004,14351
X,1558823323,638391,7607
X,1558823324,638934,14949
X,1558823324,638910,3048
X,1558823325,638995,827
X,1558823325,638907,789
X,1558823326,638849,756
X,1558823327,638348,5652
X,1558823327,640253,13065
X,1558823328,638979,1506
X,1558823328,639431,6024
X,1558823329,638592,2895
X,1558823329,638826,1511
X,1558823330,638879,1270
X,1558823330,638974,1609
X,1558823331,638913,4273
X,1558823332,638834,2783
X,1558823332,638789,1149
X,1558823333,638936,919
X,1558823333,639111,10785
X,1558823334,638864,1250
X,1558823334,638924,969
X,1558823335,638824,1060
X,1558823336,638855,962
X,1558823336,639210,3127
X,1558823337,639551,14019
X,1558823337,639019,2555
X,1558823338,638957,1660
X,1558823338,638941,592
P,1558823339,5382
X,1558823339,638932,899
X,1558823340,639017,1008
X,1558823340,639049,1063
X,1558823341,639090,1846
X,1558823341,638959,1511
X,1558823342,639017,707
X,1558823342,639021,860
X,1558823343,638942,1550
X,1558823343,639023,903
X,1558823344,638452,4639
X,1558823345,639574,6692
X,1558823345,638952,19295
X,1558823346,638893,1861
X,1558823346,639129,5310
X,1558823347,638949,1221
X,1558823347,639002,1566
X,1558823348,639108,844
A,1558823348,638974,259
T,1558823348,2871
U,1558823348,52821
X,1558823350,639044,1093
X,1558823351,639028,1048
X,1558823351,639005,654
X,1558823352,639090,720
X,1558823352,639086,999
X,1558823353,639122,1068
X,1558823353,639262,1039
X,1558823353,639301,2418
X,1558823354,639391,6467
X,1558823354,639004,1626
X,1558823355,639037,1070
X,1558823355,639092,723
X,1558823356,639136,1162
X,1558823356,639058,757
X,1558823357,639100,696
X,1558823357,639083,1311
X,1558823358,638978,8457
X,1558823359,638820,1170
X,1558823359,638974,1437
