H,1564949400,278906
X,1564949400,587616,12601
X,1564949401,587492,1319
X,1564949401,587480,4836
X,1564949402,587448,1264
X,1564949403,587729,9659
X,1564949403,586084,9770
X,1564949404,586864,22298
X,1564949404,587479,2059
X,1564949405,587066,2603
X,1564949405,586980,8014
X,1564949406,586784,4828
X,1564949407,587075,10287
X,1564949407,587257,2914
X,1564949408,587088,1568
X,1564949408,587201,1084
X,1564949409,587177,1007
X,1564949409,587278,769
X,1564949410,587176,1077
X,1564949410,587258,1438
X,1564949411,587189,997
X,1564949412,587107,2134
X,1564949412,587306,1148
X,1564949413,587282,856
X,1564949413,587271,12830
X,1564949414,587343,2365
X,1564949414,587092,8823
X,1564949415,587262,1328
X,1564949416,587154,956
X,1564949416,587095,1045
X,1564949417,587146,837
A,1564949417,587324,645
T,1564949417,2974
X,1564949419,586906,1210
X,1564949419,586690,798
X,1564949420,586757,1177
P,1564949420,5061
X,1564949420,586866,959
X,1564949421,586732,917
X,1564949422,586728,2539
X,1564949422,587403,13426
X,1564949423,586637,4235
X,1564949423,586757,11634
X,1564949424,586798,22456
X,1564949424,586901,3156
X,1564949425,586670,968
X,1564949425,586712,3822
X,1564949426,586689,1885
X,1564949427,587117,7380
X,1564949427,586629,1253
X,1564949428,586741,16625
X,1564949428,586718,1296
X,1564949429,586401,11250
X,1564949429,586779,1249
X,1564949430,586744,1108
X,1564949431,586658,973
X,1564949431,586692,1159
X,1564949432,586652,18260
X,1564949432,586497,4214
X,1564949433,586923,7853
X,1564949433,586599,1229
X,1564949434,586620,519
X,1564949435,586528,973
X,1564949435,586660,22192
X,1564949436,586482,12603
X,1564949436,586791,3579
X,1564949437,586536,920
X,1564949437,586386,751
X,1564949438,586422,795
X,1564949439,586637,2749
X,1564949439,586464,4389
X,1564949440,586567,621
X,1564949440,586632,1985
X,1564949440,585607,9710
X,1564949440,586461,7516
X,1564949441,586498,4436
X,1564949441,586253,921
X,1564949442,586188,1178
X,1564949443,586166,941
X,1564949443,586339,808
X,1564949444,586222,12351
X,1564949444,586029,803
X,1564949445,586031,1488
X,1564949445,585851,2342
X,1564949446,585977,3687
X,1564949447,585843,1864
X,1564949447,585829,496
X,1564949448,585575,1403
X,1564949448,585880,2991
X,1564949449,585664,2062
P,1564949449,5058
X,1564949449,585598,17446
X,1564949450,585721,1849
X,1564949451,585297,9377
X,1564949451,585483,1727
X,1564949452,585507,1457
X,1564949452,585745,1289
X,1564949453,585633,1117
X,1564949453,585545,19317
X,1564949454,585905,1858
X,1564949454,585719,12109
X,1564949455,585739,1872
X,1564949456,585531,4589
X,1564949456,585642,878
X,1564949457,585426,1841
X,1564949457,585484,1477
X,1564949458,585497,1366
X,1564949458,585428,1621
X,1564949459,585365,13792
X,1564949460,585355,2295
X,1564949460,585247,11728
X,1564949461,585529,4696
X,1564949461,585161,13493
X,1564949462,584907,10451
X,1564949462,585722,7611
X,1564949463,585482,1247
X,1564949464,585456,724
X,1564949464,585917,3368
X,1564949465,584871,21439
X,1564949465,585345,1081
X,1564949466,585513,7243
X,1564949466,585307,1359
X,1564949467,585318,1111
X,1564949468,585241,807
X,1564949468,585228,756
A,1564949468,586242,1638
T,1564949468,2973
X,1564949470,584863,1287
X,1564949471,584886,1919
X,1564949471,584980,18288
X,1564949472,585104,1101
X,1564949472,584798,6407
X,1564949473,585025,1062
X,1564949473,584969,1312
X,1564949474,584985,15094
X,1564949475,585102,1605
X,1564949475,584901,13238
X,1564949476,584770,978
X,1564949476,584664,1186
X,1564949477,584647,1077
X,1564949477,584700,1059
X,1564949478,584676,1138
X,1564949479,584687,1193
X,1564949479,584642,1464
P,1564949479,5058
X,1564949480,584751,1597
X,1564949480,584703,1117
X,1564949481,584646,884
X,1564949481,584628,19772
X,1564949481,584614,3318
X,1564949482,584424,9740
X,1564949482,584632,1227
X,1564949483,584812,18669
X,1564949483,584533,1805
X,1564949484,584452,9025
X,1564949484,584464,1269
X,1564949485,584506,886
X,1564949485,584303,1625
X,1564949486,584240,944
X,1564949487,584132,20249
X,1564949487,584186,2763
X,1564949488,584270,8239
X,1564949488,584332,1169
X,1564949489,584118,1014
X,1564949489,584048,1378
X,1564949490,583935,2360
X,1564949491,583984,16059
X,1564949491,584083,1654
X,1564949492,583925,7312
X,1564949492,583816,896
X,1564949493,583887,1114
X,1564949493,584029,1177
X,1564949494,583818,1364
