H,1564343226,278906
X,1564343226,601419,1927
X,1564343226,601600,2469
X,1564343227,601537,1516
X,1564343227,601369,1518
X,1564343228,601349,1594
X,1564343229,601622,1504
X,1564343229,601824,7105
X,1564343230,601431,3542
X,1564343230,601421,11742
X,1564343231,601716,2146
X,1564343231,601827,1138
X,1564343232,601660,14998
X,1564343233,601586,1591
X,1564343233,602006,1814
X,1564343234,602300,1614
X,1564343234,602360,2669
X,1564343235,602225,2391
X,1564343235,602365,1650
X,1564343236,602425,2592
X,1564343237,602343,1254
X,1564343237,602189,5848
X,1564343238,602813,3322
X,1564343238,602464,1353
X,1564343239,603245,6181
P,1564343239,5068
X,1564343239,601988,8475
X,1564343240,602462,6418
X,1564343240,602482,2070
X,1564343241,602556,1106
X,1564343242,601326,6084
X,1564343242,604514,9151
X,1564343243,602252,5858
X,1564343243,602395,2206
X,1564343244,602456,1745
X,1564343244,602640,843
X,1564343245,602275,1397
X,1564343246,602638,936
X,1564343246,602639,1025
X,1564343247,602755,5352
X,1564343247,602861,6469
X,1564343248,602457,1243
X,1564343248,602530,3740
X,1564343249,602596,4250
X,1564343250,602787,1884
X,1564343250,602104,6272
X,1564343251,602416,2888
X,1564343251,602716,2423
X,1564343252,602985,6893
X,1564343252,599995,17777
X,1564343253,607415,28862
X,1564343254,605099,22513
X,1564343254,596236,60696
X,1564343255,490076,12496
X,1564343255,284557,4557
X,1564343256,285477,512
X,1564343256,285409,432
X,1564343257,285446,384
X,1564343257,285429,427
X,1564343258,285359,236
X,1564343259,285419,286
X,1564343259,285359,142
X,1564343260,285260,118
X,1564343260,285254,114
X,1564343261,285246,197
O,1564343261,285147,106
O,1564343262,285114,176
O,1564343263,285114,234
O,1564343263,285123,176
O,1564343263,285149,348
O,1564343263,285131,130
O,1564343264,285094,107
O,1564343264,285027,92
O,1564343265,285053,82
O,1564343266,285118,205
O,1564343266,285125,197
O,1564343267,285138,116
O,1564343267,285120,145
O,1564343268,285125,168
P,1564343268,5071
O,1564343268,285038,145
O,1564343269,285061,134
O,1564343269,285104,133
O,1564343270,285125,145
O,1564343271,285220,139
O,1564343271,285215,100
O,1564343272,285169,114
O,1564343272,285157,147
O,1564343273,285171,116
O,1564343273,285192,130
O,1564343274,285205,119
O,1564343275,285115,212
O,1564343275,285066,125
O,1564343276,285035,193
O,1564343276,285055,108
O,1564343277,285041,124
O,1564343277,285047,189
O,1564343278,285094,150
O,1564343279,285114,150
O,1564343279,285122,136
O,1564343280,285064,113
O,1564343280,285066,151
O,1564343281,285074,145
O,1564343281,285053,170
O,1564343282,285081,114
O,1564343283,285168,136
O,1564343283,285129,113
O,1564343284,285139,137
O,1564343284,285174,160
O,1564343285,285231,149
O,1564343285,285240,112
O,1564343286,285221,108
O,1564343286,285149,157
O,1564343287,285159,372
O,1564343288,285115,401
O,1564343288,285077,273
O,1564343289,285102,176
O,1564343289,285090,118
O,1564343290,285088,319
O,1564343290,285074,152
O,1564343291,285069,167
O,1564343292,285042,165
O,1564343292,285076,133
O,1564343293,285070,172
O,1564343293,285067,143
O,1564343294,285087,117
O,1564343294,285079,151
O,1564343295,285076,131
O,1564343296,285097,106
O,1564343296,285079,142
O,1564343297,285026,154
O,1564343297,285005,78
O,1564343298,284958,155
P,1564343298,5071
O,1564343298,285040,124
O,1564343299,285035,91
O,1564343299,285033,179
O,1564343300,285024,188
O,1564343301,284943,229
O,1564343301,284934,182
O,1564343302,284942,151
O,1564343302,284957,184
O,1564343303,284977,172
O,1564343303,284987,170
O,1564343304,285007,175
O,1564343304,285005,202
O,1564343304,284973,160
O,1564343305,284960,88
O,1564343305,284966,59
O,1564343306,284979,45
O,1564343306,285001,182
O,1564343307,284998,151
O,1564343308,284979,104
O,1564343308,284944,154
O,1564343309,284975,208
O,1564343309,284987,106
O,1564343310,284998,205
T,1564343310,2901
P,1564343327,5079
P,1564343356,5079
P,1564343386,5078
P,1564343416,5077
P,1564343445,5078
D,1564343455,401664
D,1564343458,402688
D,1564343460,396544
D,1564343462,361984
D,1564343464,401920
R,1564343464,000000000
X,1564343466,602094,39757
X,1564343467,601880,28930
X,1564343467,604559,11124
X,1564343468,601028,29268
X,1564343468,602787,11904
X,1564343468,601550,21232
X,1564343468,603781,32725
