H,1565390938,278906
X,1565390938,614354,30211
X,1565390939,603136,3926
X,1565390940,610843,44348
X,1565390940,603312,40521
X,1565390941,611698,27658
X,1565390941,610753,7992
X,1565390942,600322,1130
X,1565390942,613575,51521
X,1565390943,606982,28672
X,1565390943,613035,29951
X,1565390944,607404,6962
P,1565390945,5010
X,1565390945,608566,3763
X,1565390945,609807,4577
X,1565390946,609118,1518
X,1565390946,609314,1365
X,1565390947,609222,1221
X,1565390947,609145,1264
X,1565390948,609184,1265
X,1565390949,609273,1174
X,1565390949,609140,5053
X,1565390950,609247,32351
X,1565390950,609315,16562
X,1565390951,609565,17097
X,1565390951,609780,10589
X,1565390952,609546,6784
X,1565390953,608290,12962
X,1565390953,608688,31225
X,1565390954,610653,9754
X,1565390954,609158,3905
X,1565390955,608673,4309
X,1565390955,609575,11788
X,1565390955,609632,5423
X,1565390956,608181,14802
X,1565390956,613042,9189
X,1565390957,601666,25459
X,1565390957,616939,36390
X,1565390958,577159,3055
X,1565390958,297181,11820
X,1565390959,297749,879
X,1565390959,297788,699
X,1565390960,297811,367
X,1565390961,297917,217
X,1565390961,297948,450
X,1565390962,297975,310
X,1565390962,297982,176
X,1565390963,297974,350
X,1565390963,297921,283
X,1565390964,297913,386
O,1565390965,297916,315
O,1565390965,297921,353
O,1565390966,297905,127
O,1565390966,297906,213
O,1565390967,297924,162
O,1565390967,297911,197
O,1565390968,297908,122
O,1565390969,297897,164
O,1565390969,297901,102
O,1565390970,297900,150
O,1565390970,297871,140
O,1565390971,297856,154
O,1565390971,297841,220
O,1565390972,297883,238
O,1565390972,297900,240
O,1565390973,297905,206
O,1565390974,297886,213
P,1565390974,5026
O,1565390974,297875,369
O,1565390975,297880,183
O,1565390975,297802,225
O,1565390976,297870,180
O,1565390976,297856,385
O,1565390977,297825,447
O,1565390978,297796,385
O,1565390978,297823,289
O,1565390979,297804,533
O,1565390979,297828,247
O,1565390980,297792,506
O,1565390980,297873,769
O,1565390981,297897,548
O,1565390982,297918,451
O,1565390982,297894,257
O,1565390983,297809,214
O,1565390983,297903,337
O,1565390984,297811,639
O,1565390984,297783,965
O,1565390985,297859,515
O,1565390986,297942,1420
O,1565390986,297852,538
O,1565390987,297794,614
O,1565390987,297848,1042
O,1565390988,297803,274
O,1565390988,297805,1022
O,1565390989,297908,1319
O,1565390989,297837,1324
O,1565390990,297877,453
O,1565390991,297860,378
O,1565390991,297848,223
O,1565390992,297834,419
O,1565390992,297845,192
O,1565390993,297862,360
O,1565390993,297846,148
O,1565390994,297828,232
O,1565390995,297760,236
O,1565390995,297776,257
O,1565390996,297925,227
O,1565390996,297934,167
O,1565390996,297926,120
O,1565390996,297901,113
O,1565390997,297854,95
O,1565390998,297837,124
O,1565390998,297828,99
O,1565390999,297823,92
O,1565390999,297830,131
O,1565391000,297844,204
O,1565391000,297804,147
O,1565391001,297771,116
O,1565391002,297694,100
O,1565391002,297684,218
O,1565391003,297583,206
P,1565391003,5027
O,1565391003,297479,134
O,1565391004,297607,263
O,1565391004,297509,259
O,1565391005,297522,700
O,1565391005,297470,307
O,1565391006,297361,167
O,1565391007,297327,309
O,1565391007,297256,81
O,1565391008,297333,221
O,1565391008,297449,119
O,1565391009,297553,140
O,1565391009,297532,151
O,1565391010,297578,113
O,1565391011,297647,91
O,1565391011,297615,83
O,1565391012,297647,108
O,1565391012,297655,111
O,1565391013,297681,237
O,1565391013,297665,79
O,1565391014,297700,122
T,1565391014,2959
P,1565391033,5035
P,1565391062,5034
P,1565391091,5036
P,1565391120,5035
P,1565391150,5035
D,1565391153,432640
D,1565391155,432896
D,1565391157,420608
D,1565391159,408320
D,1565391160,419840
D,1565391163,412672
D,1565391165,419072
D,1565391167,416512
D,1565391169,417792
D,1565391171,418560
D,1565391174,418816
D,1565391176,421888
D,1565391178,417280
P,1565391179,5034
D,1565391180,420096
D,1565391182,418304
D,1565391185,427520
D,1565391187,422144
D,1565391189,420096
R,1565391189,700D9B78A
X,1565391191,639661,17855
X,1565391191,640293,24935
X,1565391192,640335,1911
X,1565391193,640391,987
X,1565391193,640206,1237
X,1565391194,640234,2256
X,1565391194,640504,9670
X,1565391195,640034,2829
X,1565391195,640210,9494
X,1565391196,639293,2249
X,1565391197,614804,64528
X,1565391197,645272,36740
