H,1564525651,278906
X,1564525651,628977,955
A,1564525651,796151,34978
T,1564525651,2931
U,1564525652,0
X,1564525653,628817,851
X,1564525654,628853,539
X,1564525654,628947,37671
X,1564525655,629596,30278
X,1564525656,628599,5983
X,1564525656,628885,920
X,1564525657,628701,42196
X,1564525657,628887,3100
X,1564525658,628836,13885
X,1564525658,628749,1322
X,1564525659,628861,1009
X,1564525660,628834,650
X,1564525660,628818,1910
X,1564525661,628822,24453
X,1564525661,628631,10094
X,1564525662,628284,9454
X,1564525662,628859,981
X,1564525663,628794,531
X,1564525663,628820,1707
X,1564525664,629203,33212
X,1564525665,628293,5018
X,1564525665,628402,37487
X,1564525666,629745,29244
X,1564525666,629312,23018
X,1564525667,628888,1017
X,1564525667,629006,15022
X,1564525668,628998,1440
X,1564525669,628853,1646
X,1564525669,628852,934
X,1564525670,628726,19768
X,1564525670,629310,22576
X,1564525671,629062,15637
X,1564525671,628477,679
X,1564525672,628812,824
X,1564525673,628833,754
X,1564525673,628859,1499
X,1564525674,628745,704
X,1564525674,628665,1279
X,1564525675,628753,730
X,1564525675,628809,1274
X,1564525676,628733,42039
X,1564525676,628627,17443
X,1564525677,628548,1852
X,1564525678,628863,901
X,1564525678,628751,816
X,1564525679,628761,452
X,1564525679,628560,1465
X,1564525680,628851,796
X,1564525680,628848,551
X,1564525681,628814,1422
P,1564525681,5047
X,1564525682,628817,794
X,1564525682,628682,1154
X,1564525683,628850,681
X,1564525683,628812,771
A,1564525683,628803,408
T,1564525683,2931
U,1564525684,0
X,1564525685,628772,6670
X,1564525686,628746,1547
X,1564525686,628956,951
X,1564525687,628835,594
X,1564525688,628853,933
X,1564525688,628787,821
X,1564525688,628921,782
X,1564525688,628929,1222
X,1564525689,628929,814
X,1564525689,628912,1108
X,1564525690,628828,1160
X,1564525690,628840,1109
X,1564525691,628930,908
X,1564525692,628526,40377
X,1564525692,626760,20436
X,1564525693,630173,19997
X,1564525693,631792,42006
X,1564525694,628346,65476
X,1564525694,637217,61704
X,1564525695,606127,47706
X,1564525696,631873,23570
X,1564525696,617240,34539
X,1564525697,621211,23171
X,1564525697,619687,2588
X,1564525698,619184,1864
X,1564525698,622519,8897
X,1564525699,632216,42361
X,1564525700,627231,50059
X,1564525700,623366,20225
X,1564525701,624643,24413
X,1564525701,623744,16883
X,1564525702,623728,2388
X,1564525702,623658,1298
X,1564525703,623595,1910
X,1564525704,624074,2095
X,1564525704,623938,10766
X,1564525705,625461,10267
X,1564525705,624502,36922
X,1564525706,624590,20581
X,1564525706,625860,9357
X,1564525707,626117,9331
X,1564525707,625162,1096
X,1564525708,624885,966
X,1564525709,624942,13227
X,1564525709,624622,1235
X,1564525710,624628,1326
P,1564525710,5047
X,1564525710,624670,924
X,1564525711,624690,988
X,1564525711,624597,530
X,1564525712,624575,969
X,1564525713,624544,44382
X,1564525713,625106,15984
X,1564525714,625660,7627
X,1564525714,627628,12249
X,1564525715,628440,7669
X,1564525715,627393,22911
X,1564525716,627531,21448
X,1564525717,627179,2432
X,1564525717,628057,1909
X,1564525718,628045,1607
X,1564525718,627083,31948
X,1564525719,628284,22536
X,1564525719,627385,2494
X,1564525720,627721,808
X,1564525720,627639,1603
X,1564525721,627584,594
X,1564525722,627895,1575
X,1564525722,627606,1646
X,1564525723,627677,820
X,1564525723,628323,3285
X,1564525724,626905,4866
X,1564525724,627299,1797
X,1564525725,627291,528
X,1564525726,627484,1071
X,1564525726,627426,1026
X,1564525727,627349,735
X,1564525727,627284,695
X,1564525728,627623,32529
X,1564525728,627864,6633
X,1564525729,628256,15142
X,1564525729,627485,1008
X,1564525729,627598,850
X,1564525730,627723,1155
X,1564525730,627566,1683
X,1564525731,627609,581
A,1564525731,627287,4381
T,1564525731,2931
U,1564525731,0
X,1564525733,627536,1905
X,1564525733,629667,20110
X,1564525734,627674,6607
X,1564525734,627678,16530
X,1564525735,627101,757
X,1564525736,627379,675
X,1564525736,627378,453
X,1564525737,627349,985
X,1564525737,627424,784
X,1564525738,627530,779
X,1564525738,627477,1554
X,1564525739,627540,625
P,1564525739,5049
X,1564525740,627538,939
X,1564525740,627532,1170
X,1564525741,627626,973
X,1564525741,627545,671
X,1564525742,627414,1422
X,1564525742,627563,951
X,1564525743,627571,435
X,1564525743,627618,722
X,1564525744,627614,1205
