H,1564359653,278906
X,1564359653,613582,2207
X,1564359653,613614,11838
X,1564359654,613463,14090
X,1564359654,613883,2482
X,1564359655,613451,2168
X,1564359655,613613,2833
X,1564359656,613673,5217
X,1564359657,613952,25004
X,1564359657,613623,20600
X,1564359658,613602,7428
X,1564359658,613652,2780
X,1564359659,613641,2961
X,1564359659,613478,2524
X,1564359660,613644,1915
X,1564359661,613727,2191
X,1564359661,613580,1651
X,1564359662,613372,14710
X,1564359662,614340,12496
X,1564359663,613542,5922
X,1564359663,613743,1237
X,1564359664,613698,1771
X,1564359665,613623,1266
X,1564359665,613754,1840
X,1564359666,613803,3148
X,1564359666,613617,2038
X,1564359667,613600,2530
X,1564359667,613302,23770
X,1564359668,613719,2614
X,1564359668,613295,9979
X,1564359669,613666,3541
X,1564359669,613838,14012
X,1564359669,613811,1403
X,1564359670,613776,2851
P,1564359670,5043
X,1564359670,613629,1759
X,1564359671,613683,2177
X,1564359671,613529,1795
X,1564359672,613448,1352
X,1564359673,613644,1415
X,1564359673,612776,13161
X,1564359674,613568,13184
X,1564359674,613935,2733
X,1564359675,613722,24632
X,1564359675,613584,3569
X,1564359676,613669,2625
X,1564359677,613674,11419
X,1564359677,613391,4206
X,1564359678,613739,10033
X,1564359678,613635,2854
X,1564359679,613726,1976
X,1564359679,613591,1598
X,1564359680,613640,2356
X,1564359680,613703,12040
X,1564359681,613945,2629
X,1564359682,614047,6956
X,1564359682,613843,1741
X,1564359683,613706,1758
X,1564359683,613670,1749
X,1564359684,613660,1537
X,1564359684,613508,2110
X,1564359685,613826,2130
X,1564359686,613629,12153
X,1564359686,613510,13581
X,1564359687,613690,2301
X,1564359687,613537,1984
X,1564359688,613753,9028
X,1564359688,614108,6693
X,1564359689,613929,4263
X,1564359690,613505,2011
X,1564359690,613511,1307
X,1564359691,613612,1329
X,1564359691,613573,1913
X,1564359692,613632,1490
X,1564359692,613453,2654
X,1564359693,613380,11135
X,1564359694,613373,5583
X,1564359694,613468,2888
X,1564359695,613587,2048
X,1564359695,613670,15520
X,1564359696,614047,8914
X,1564359696,614291,9966
X,1564359697,614183,10546
X,1564359697,613870,6306
X,1564359698,613482,6814
X,1564359699,616824,33342
X,1564359699,613487,11396
X,1564359700,608498,59225
P,1564359700,5039
X,1564359700,614799,4176
X,1564359701,610742,63643
X,1564359701,609356,55433
X,1564359702,611355,28507
X,1564359703,615718,47826
X,1564359703,615523,57151
X,1564359704,610978,24521
X,1564359704,608610,34427
X,1564359705,610156,29038
X,1564359705,608943,15445
X,1564359706,611219,8481
X,1564359707,610887,3555
X,1564359707,610917,12124
X,1564359708,611220,3087
X,1564359708,610343,7218
X,1564359709,610715,11554
X,1564359709,610972,3289
X,1564359710,610931,11022
X,1564359710,610865,15251
X,1564359710,610881,4816
X,1564359711,611125,9198
X,1564359711,611059,1689
X,1564359712,611113,2688
X,1564359712,611164,9875
X,1564359713,610954,2290
X,1564359713,610921,11722
X,1564359714,611040,2668
X,1564359715,611067,2056
X,1564359715,611191,9361
X,1564359716,610722,9287
X,1564359716,611338,1363
X,1564359717,611246,1241
X,1564359717,611095,13829
X,1564359718,611015,3549
X,1564359719,610972,5025
X,1564359719,610663,11484
X,1564359720,611290,4615
X,1564359720,611205,5360
X,1564359721,611048,1877
X,1564359721,611085,2783
X,1564359722,611281,2890
X,1564359723,611219,16309
X,1564359723,610912,10628
X,1564359724,609119,16817
X,1564359724,596524,1638
X,1564359725,615077,24296
X,1564359725,615455,23199
X,1564359726,621450,9901
X,1564359726,613584,32410
X,1564359727,613120,24777
X,1564359728,606309,19759
X,1564359728,608636,27069
X,1564359729,610572,5657
P,1564359729,5042
X,1564359729,610999,5932
X,1564359730,611869,3482
X,1564359730,612550,6562
X,1564359731,613192,25022
X,1564359732,609498,40200
X,1564359732,610219,12630
X,1564359733,609631,25737
X,1564359733,610878,20229
X,1564359734,610892,10710
X,1564359734,610843,6570
X,1564359735,610383,23747
X,1564359736,610522,7342
X,1564359736,610757,8346
X,1564359737,610756,1776
X,1564359737,611023,22289
X,1564359738,611036,8937
X,1564359738,610760,9325
X,1564359739,611514,7281
X,1564359739,611425,3312
X,1564359740,610923,8255
X,1564359741,610802,2894
X,1564359741,611708,8655
X,1564359742,611203,5676
X,1564359742,610858,6928
X,1564359743,611925,7448
X,1564359743,611077,21673
X,1564359744,611016,3635
X,1564359745,610778,5402
X,1564359745,610895,1466
