H,1564517551,278906
X,1564517551,625198,3411
X,1564517551,625301,11135
X,1564517552,625773,3035
X,1564517552,625429,2140
X,1564517553,625881,27182
X,1564517553,625980,8231
X,1564517554,625540,6611
X,1564517555,626414,8205
X,1564517555,626082,2710
X,1564517556,625726,1465
X,1564517556,625529,1515
X,1564517557,625439,2475
X,1564517557,625720,1322
X,1564517558,625961,26054
X,1564517559,626332,4968
X,1564517559,625632,10716
X,1564517560,625938,1216
X,1564517560,625810,986
X,1564517561,625804,1223
X,1564517561,625869,1375
X,1564517562,625789,753
X,1564517563,625705,2282
X,1564517563,626054,24183
X,1564517564,625993,3660
X,1564517564,625671,8734
X,1564517565,625546,1396
X,1564517565,621313,39487
X,1564517566,620100,43465
X,1564517567,621356,5206
X,1564517567,697955,55599
X,1564517567,836883,45545
X,1564517567,637497,1577
P,1564517567,5068
X,1564517568,642197,45621
X,1564517568,634618,63993
X,1564517569,634520,20272
X,1564517569,626416,38650
X,1564517570,635680,37443
X,1564517571,615139,51037
X,1564517571,625868,5852
X,1564517572,622759,9972
X,1564517572,630766,15370
X,1564517573,629603,18586
X,1564517573,629586,15788
X,1564517574,629202,22494
X,1564517575,626417,12206
X,1564517575,628381,36766
X,1564517576,627390,12085
X,1564517576,627596,3175
X,1564517577,628434,29110
X,1564517577,630358,13816
X,1564517578,629588,25539
X,1564517579,624890,38529
X,1564517579,625154,30357
X,1564517580,628227,31311
X,1564517580,625820,43042
X,1564517581,624840,24027
X,1564517581,626947,11494
X,1564517582,624179,33350
X,1564517583,625151,14167
X,1564517583,626323,14356
X,1564517584,626305,12272
X,1564517584,625604,4940
X,1564517585,626175,31910
X,1564517585,617885,24077
X,1564517586,625080,34920
X,1564517586,620669,28774
X,1564517587,628117,23681
X,1564517588,626192,49146
X,1564517588,626427,1209
X,1564517589,627024,18854
X,1564517589,627553,17037
X,1564517590,631303,35661
X,1564517590,627257,42319
X,1564517591,626769,48425
X,1564517592,629281,45503
X,1564517592,629597,30948
X,1564517593,626727,48947
X,1564517593,628389,16617
X,1564517594,626695,49355
X,1564517594,626971,33651
X,1564517595,629086,22063
X,1564517596,627428,29937
X,1564517596,628757,41583
X,1564517597,628692,43393
X,1564517597,626730,25132
P,1564517598,5066
X,1564517598,629342,20383
X,1564517598,627083,16740
X,1564517599,627467,40591
X,1564517599,628548,16882
X,1564517600,627698,22884
X,1564517601,628127,31290
X,1564517601,626483,33987
X,1564517602,628938,14842
X,1564517602,627906,36419
X,1564517603,627312,18079
X,1564517603,628918,27903
X,1564517604,624879,41899
X,1564517605,627686,18214
X,1564517605,629099,24571
X,1564517606,629761,60878
X,1564517606,629245,6108
X,1564517607,628571,24068
X,1564517607,626026,20800
X,1564517608,628034,5436
X,1564517608,627715,10193
X,1564517608,616840,55293
X,1564517609,635099,63259
X,1564517609,620182,8814
X,1564517610,634720,933
X,1564517610,615223,44608
X,1564517611,620637,3383
X,1564517612,614131,34719
X,1564517612,616294,6895
X,1564517613,614241,3404
X,1564517613,614672,4676
X,1564517614,616153,3330
X,1564517614,616937,3585
X,1564517615,617532,2337
X,1564517615,618752,9940
X,1564517616,619763,5321
X,1564517617,619218,2953
X,1564517617,619903,6988
X,1564517618,623046,4644
X,1564517618,623246,20946
X,1564517619,621364,17419
X,1564517619,619600,14146
X,1564517620,619264,6601
X,1564517621,620896,11599
X,1564517621,621057,16542
X,1564517622,619434,4828
X,1564517622,620754,5298
X,1564517623,621277,1564
X,1564517623,622286,2071
X,1564517624,623039,3815
X,1564517625,623221,2348
X,1564517625,623542,2439
X,1564517626,623560,11655
X,1564517626,623250,3453
P,1564517627,5069
X,1564517627,623420,3386
X,1564517627,625315,20561
X,1564517628,627315,62903
X,1564517628,631656,29908
X,1564517629,631685,22
X,1564517630,634195,19781
X,1564517630,633797,10463
X,1564517631,635383,23270
X,1564517631,633080,31819
X,1564517632,634139,15917
X,1564517632,633973,5632
X,1564517633,634843,53897
X,1564517634,632818,29225
X,1564517634,633334,8076
X,1564517635,634349,5344
X,1564517635,633935,1818
X,1564517636,633995,41185
X,1564517636,634399,11415
X,1564517637,633984,16172
X,1564517638,633946,1854
X,1564517638,634018,3251
X,1564517639,633655,2050
X,1564517639,633534,30242
X,1564517640,634268,5675
X,1564517640,633875,15099
X,1564517641,634011,37172
X,1564517642,634031,8898
X,1564517642,635180,10716
X,1564517643,634322,19659
X,1564517643,632977,10713
