H,1565129877,278906
X,1565129877,623972,595
X,1565129878,623969,9822
X,1565129878,624062,3676
X,1565129879,624072,1843
X,1565129879,624098,830
X,1565129880,623968,820
X,1565129880,624003,1242
X,1565129881,624012,702
A,1565129881,623963,297
T,1565129881,2924
X,1565129883,624204,15768
X,1565129883,624229,4819
X,1565129884,624065,1327
X,1565129885,623879,910
X,1565129885,623861,982
X,1565129886,623849,575
X,1565129886,623798,759
X,1565129887,623850,736
X,1565129887,623916,37887
X,1565129888,623984,910
X,1565129889,623886,29216
X,1565129889,624107,1085
X,1565129890,624024,525
X,1565129890,624034,721
X,1565129891,623975,808
X,1565129891,624084,943
X,1565129892,624533,39229
X,1565129892,623936,3083
X,1565129892,623716,17857
X,1565129893,624037,1169
P,1565129893,5017
X,1565129893,624062,645
X,1565129894,623985,542
X,1565129894,623933,951
X,1565129895,623832,702
X,1565129895,623946,619
X,1565129896,623891,661
X,1565129897,624217,24698
X,1565129897,623993,1280
X,1565129898,623455,18395
X,1565129898,624092,1458
X,1565129899,623930,2055
X,1565129899,623943,1313
X,1565129900,624142,1400
X,1565129901,623805,3366
X,1565129901,623990,1455
X,1565129902,623945,842
X,1565129902,624020,808
X,1565129903,623924,661
X,1565129903,623863,1371
X,1565129904,623999,575
A,1565129904,623943,286
T,1565129904,2924
X,1565129906,623910,1147
X,1565129907,624106,1551
X,1565129907,623835,35037
X,1565129908,624133,1881
X,1565129908,625038,24251
X,1565129909,623401,35989
X,1565129909,623821,2709
X,1565129910,624005,1412
X,1565129910,623931,710
X,1565129911,623873,1973
X,1565129912,623991,1239
X,1565129912,623998,829
X,1565129913,623979,653
X,1565129913,623927,622
X,1565129914,623831,8276
X,1565129914,624026,801
X,1565129915,623951,37449
X,1565129916,623983,1609
X,1565129916,623763,15851
X,1565129917,624006,1372
X,1565129917,624091,818
X,1565129918,623957,543
X,1565129918,623929,686
X,1565129919,623775,2012
X,1565129920,623976,502
X,1565129920,623954,1175
X,1565129921,623890,746
X,1565129921,623750,1088
X,1565129922,623790,1373
X,1565129922,623932,919
P,1565129923,5018
X,1565129923,623932,470
X,1565129924,624041,4993
X,1565129924,623916,2569
X,1565129925,623808,1539
X,1565129925,623859,818
X,1565129926,623913,690
X,1565129926,623856,1035
X,1565129927,624052,34128
X,1565129927,623615,2308
X,1565129928,623864,26013
X,1565129929,623763,1019
X,1565129929,623866,905
X,1565129930,623878,649
X,1565129930,623885,803
X,1565129931,623821,2045
X,1565129931,623896,664
X,1565129932,623948,1228
X,1565129933,623891,719
X,1565129933,623944,816
A,1565129933,623935,232
T,1565129933,2924
X,1565129934,624007,2538
X,1565129935,624262,17878
X,1565129935,624129,1092
X,1565129936,624033,562
X,1565129937,623920,735
X,1565129937,624079,1180
X,1565129938,624099,1668
X,1565129938,625921,17029
X,1565129939,623825,2048
X,1565129939,623609,19594
X,1565129940,623980,1420
X,1565129941,623965,421
X,1565129941,623930,873
X,1565129942,623904,739
X,1565129942,623857,1548
X,1565129943,624055,762
X,1565129943,624003,1032
X,1565129944,624055,647
X,1565129944,624049,654
X,1565129945,623948,2518
X,1565129946,623922,4604
X,1565129946,624248,1764
X,1565129947,623950,527
X,1565129947,624004,547
X,1565129948,623980,985
X,1565129948,623999,1635
X,1565129949,624046,655
X,1565129950,626210,20865
X,1565129950,623723,3395
X,1565129951,624159,24461
X,1565129951,624266,3601
X,1565129952,624061,463
P,1565129952,5019
X,1565129952,624077,899
X,1565129953,624055,629
X,1565129954,624063,583
X,1565129954,623883,1232
X,1565129955,624078,721
X,1565129955,624332,2153
X,1565129956,624013,730
X,1565129956,624037,636
X,1565129957,624012,792
A,1565129957,624014,174
T,1565129957,2924
X,1565129959,624113,6124
X,1565129960,624146,2011
X,1565129960,624413,2744
X,1565129961,624339,7541
X,1565129961,623756,9402
X,1565129962,623416,51111
X,1565129963,622503,62307
X,1565129963,623341,33613
X,1565129964,624551,29023
X,1565129964,624505,11022
X,1565129965,623645,16360
X,1565129965,623336,18105
X,1565129966,624539,16560
X,1565129966,624733,18556
X,1565129967,624727,10242
X,1565129968,624215,26324
X,1565129968,623170,33042
X,1565129969,621301,39057
X,1565129969,626688,5295
X,1565129970,624626,3310
X,1565129970,623463,13962
X,1565129971,624632,7372
X,1565129972,624634,36781
