H,1560991442,278906
X,1560991442,655984,15048
X,1560991443,654077,11024
X,1560991443,654258,5914
X,1560991444,654678,1557
X,1560991445,654278,2730
X,1560991445,655813,21065
X,1560991446,654294,1674
X,1560991446,654155,2833
X,1560991447,654197,1670
X,1560991447,654419,2937
X,1560991448,654345,1708
X,1560991449,654244,1293
X,1560991449,654203,2882
X,1560991450,654169,1385
X,1560991450,654970,8804
X,1560991451,653906,3968
X,1560991451,653028,19404
P,1560991452,5143
X,1560991452,654759,8168
X,1560991453,654322,1508
X,1560991453,654140,1399
X,1560991454,654517,13807
X,1560991454,654206,5700
X,1560991455,654375,3377
X,1560991455,654582,2150
X,1560991456,654210,1629
X,1560991457,654076,1783
X,1560991457,654350,1529
X,1560991458,653883,2503
X,1560991458,653627,33987
X,1560991459,654535,8739
X,1560991459,654113,2670
X,1560991460,654510,11271
X,1560991460,654234,5673
X,1560991461,654119,1321
X,1560991462,654105,2029
X,1560991462,654543,2843
X,1560991463,654531,1724
X,1560991463,654521,3410
X,1560991464,654782,2793
X,1560991464,654397,1736
X,1560991465,654765,1719
X,1560991466,654495,1081
X,1560991466,654535,1539
X,1560991467,654342,3076
X,1560991467,654599,2364
X,1560991468,654649,2258
X,1560991468,654712,1617
X,1560991469,654965,18970
X,1560991470,654112,3414
X,1560991470,654818,13402
X,1560991470,655225,7941
X,1560991470,653621,13448
X,1560991471,654677,3879
X,1560991471,654442,14210
X,1560991472,654340,4248
X,1560991472,654407,2704
X,1560991473,654571,3247
X,1560991474,654544,7374
X,1560991474,654932,4114
X,1560991475,654639,1761
X,1560991475,654475,2406
X,1560991476,654567,3406
X,1560991476,654249,22798
X,1560991477,654891,3514
X,1560991478,654349,1713
X,1560991478,654763,1165
X,1560991479,654468,1691
X,1560991479,654803,1965
X,1560991480,654780,2378
X,1560991480,654764,2329
P,1560991481,5182
X,1560991481,654511,3062
X,1560991482,654707,2861
X,1560991482,654715,1814
X,1560991483,654786,3315
X,1560991483,654669,2688
X,1560991484,654782,1715
X,1560991484,654681,4119
X,1560991485,654715,1517
X,1560991486,654788,2435
X,1560991486,654710,2756
X,1560991487,654589,1554
X,1560991487,654698,1011
X,1560991488,654415,2449
X,1560991488,654711,2679
X,1560991489,654646,1542
X,1560991489,654701,1706
X,1560991490,654607,1086
X,1560991491,654565,1291
X,1560991491,654597,1351
X,1560991492,654721,1599
X,1560991492,654666,1690
X,1560991493,654810,1095
X,1560991493,654661,1479
X,1560991494,654704,1226
X,1560991495,654662,2077
X,1560991495,654693,724
X,1560991496,654546,1526
X,1560991496,655116,2683
X,1560991497,654589,3511
X,1560991497,654312,3471
X,1560991498,654578,4216
X,1560991499,654621,1152
X,1560991499,654481,2025
X,1560991500,654597,2354
X,1560991500,654631,5461
X,1560991501,654417,4564
X,1560991501,654679,2930
X,1560991502,654363,2254
X,1560991502,654486,1713
X,1560991503,654429,1129
X,1560991504,654458,1065
X,1560991504,654393,1349
X,1560991505,654568,1654
X,1560991505,654431,10412
X,1560991506,654390,2001
X,1560991506,654513,1521
X,1560991507,654249,1574
X,1560991508,654407,4206
X,1560991508,654738,1339
X,1560991509,654475,2689
X,1560991509,654607,2325
X,1560991510,654439,6073
X,1560991510,654351,2221
P,1560991511,5181
X,1560991511,654504,2259
X,1560991511,654516,1589
X,1560991511,654615,1532
X,1560991512,654525,1650
X,1560991512,654621,1897
X,1560991513,654134,1232
X,1560991513,654462,1740
X,1560991514,654488,1879
X,1560991515,654415,2063
X,1560991515,654451,1471
X,1560991516,654430,1085
X,1560991516,654379,1129
X,1560991517,654446,1795
X,1560991517,654375,1172
X,1560991518,654504,883
X,1560991518,654360,1945
X,1560991519,654482,1652
X,1560991520,654318,825
X,1560991520,654369,3391
X,1560991521,654462,1456
X,1560991521,654431,1352
X,1560991522,654423,1845
X,1560991522,654295,1075
X,1560991523,654202,1600
X,1560991524,654127,3468
X,1560991524,654311,2399
X,1560991525,654243,975
X,1560991525,654283,2044
X,1560991526,654397,1087
X,1560991526,653080,7089
X,1560991527,656231,46598
X,1560991528,654038,32470
X,1560991528,654842,35627
X,1560991529,655260,5531
X,1560991529,653991,8089
X,1560991530,653900,31292
X,1560991530,654493,7261
X,1560991531,654549,12237
X,1560991532,654444,6308
X,1560991532,654201,6256
X,1560991533,654534,3497
X,1560991533,654391,741
X,1560991534,654410,1241
X,1560991534,654167,2493
