H,1564368122,278906
X,1564368122,935832,1267
X,1564368122,936228,1054
X,1564368123,935554,1290
X,1564368124,935361,790
X,1564368124,935446,16058
X,1564368125,936266,21655
X,1564368125,936207,1935
X,1564368126,935869,1078
X,1564368126,935986,928
X,1564368127,936373,8733
X,1564368128,936893,33393
X,1564368128,936522,18088
X,1564368129,936877,2847
X,1564368129,936994,1328
X,1564368130,937179,1448
X,1564368130,936803,3984
X,1564368131,935818,1798
X,1564368131,935593,2522
X,1564368132,935714,1481
X,1564368133,936415,1257
X,1564368133,936220,2567
X,1564368134,935873,1004
X,1564368134,935837,1570
X,1564368135,936130,872
X,1564368135,936504,1274
P,1564368136,5036
X,1564368136,935830,2676
X,1564368137,935630,1501
X,1564368137,935819,1154
X,1564368138,936316,21081
X,1564368138,936333,2646
X,1564368139,935636,18642
X,1564368139,935246,1503
X,1564368140,935224,995
A,1564368140,936046,2349
T,1564368140,2895
X,1564368142,928446,17761
X,1564368143,928942,1602
X,1564368143,929580,857
X,1564368144,929847,572
X,1564368144,929353,1769
X,1564368145,928741,1635
X,1564368145,929141,840
X,1564368146,929345,19839
X,1564368146,930127,9599
X,1564368147,929284,1546
X,1564368148,929477,1023
X,1564368148,929664,1061
X,1564368149,929719,1389
X,1564368149,930002,1659
X,1564368150,929568,787
X,1564368150,929734,1055
X,1564368151,929512,1055
X,1564368152,930510,1742
X,1564368152,930198,1878
X,1564368153,929290,1154
X,1564368153,929556,24403
X,1564368154,930337,20310
X,1564368154,929992,1713
X,1564368155,929582,1502
X,1564368156,929782,1106
X,1564368156,929476,777
X,1564368157,930222,1309
X,1564368157,930274,2421
X,1564368158,929473,1234
X,1564368158,929549,690
X,1564368159,930036,455
X,1564368159,930635,4862
X,1564368159,930250,5055
X,1564368160,929922,1293
X,1564368160,930228,777
X,1564368161,930492,953
X,1564368161,930971,1797
X,1564368162,930584,1551
X,1564368162,929890,1476
X,1564368163,929795,1472
X,1564368164,930568,7044
X,1564368164,931337,1084
X,1564368165,930935,5276
P,1564368165,5037
X,1564368165,931192,4955
X,1564368166,931401,1120
X,1564368166,931409,1200
X,1564368167,931386,1491
X,1564368168,930996,875
X,1564368168,931117,22712
X,1564368169,931077,4573
X,1564368169,931650,18008
X,1564368170,932690,1389
X,1564368170,932235,19239
X,1564368171,933423,12530
X,1564368172,933402,2769
X,1564368172,933951,1365
X,1564368173,933975,2665
X,1564368173,933344,1144
X,1564368174,933318,796
X,1564368174,933468,28499
X,1564368175,933740,2919
X,1564368175,933781,13922
X,1564368176,933710,712
X,1564368177,933934,2111
X,1564368177,934184,18478
X,1564368178,934138,10267
X,1564368178,933915,4899
X,1564368179,933996,1096
X,1564368179,934063,1742
X,1564368180,934535,1484
X,1564368181,933964,2311
X,1564368181,933648,1758
X,1564368182,933875,1884
X,1564368182,933611,1387
X,1564368183,933993,2722
X,1564368183,933478,1783
X,1564368184,933161,9211
X,1564368185,934102,3818
X,1564368185,933455,1372
X,1564368186,934101,27069
X,1564368186,933261,8645
X,1564368187,932495,8886
X,1564368187,933210,1520
X,1564368188,933625,4974
X,1564368189,933943,1678
X,1564368189,933576,1006
X,1564368190,933850,904
X,1564368190,933851,920
X,1564368191,934203,2344
X,1564368191,934289,1490
X,1564368192,934571,5352
X,1564368192,934268,25588
X,1564368193,935178,9045
X,1564368194,934897,4367
X,1564368194,934816,1902
X,1564368195,934436,10422
P,1564368195,5036
X,1564368195,935673,4435
X,1564368196,935474,22823
X,1564368196,935968,6070
X,1564368197,935227,1200
X,1564368198,935355,1528
X,1564368198,936158,15076
X,1564368199,934296,10425
X,1564368199,933957,6522
X,1564368200,933869,991
X,1564368200,934922,1379
X,1564368200,934454,2336
X,1564368201,934053,1011
X,1564368201,933890,1059
X,1564368202,933999,1606
X,1564368202,934422,1327
X,1564368203,934790,1301
X,1564368203,933999,1240
X,1564368204,933902,1263
X,1564368204,934369,3369
X,1564368205,934332,4168
X,1564368206,934256,2493
X,1564368206,934047,3465
X,1564368207,934976,8217
X,1564368207,934457,20006
X,1564368208,936273,14106
X,1564368208,933822,14545
X,1564368209,934219,1048
X,1564368210,934084,5034
X,1564368210,935386,2829
X,1564368211,935272,2213
X,1564368211,933891,1339
X,1564368212,934254,13947
X,1564368212,934949,8534
X,1564368213,935230,1574
X,1564368214,935053,1889
X,1564368214,934589,1411
X,1564368215,934372,1466
X,1564368215,934670,1
