H,1565210970,278906
X,1565210970,643409,1871
X,1565210970,643361,1332
X,1565210971,643138,2508
X,1565210971,643522,1725
X,1565210972,643511,857
X,1565210972,643480,27405
P,1565210973,5025
X,1565210973,643772,2068
X,1565210974,643414,16846
X,1565210974,643720,2662
X,1565210975,643804,854
X,1565210975,643779,1509
X,1565210976,643730,1905
X,1565210976,643921,1428
X,1565210977,643980,1134
X,1565210978,643839,1205
X,1565210978,643859,1580
X,1565210979,643907,2330
X,1565210979,644118,1126
X,1565210980,644057,35684
X,1565210980,643937,3210
X,1565210981,644386,24297
X,1565210982,644093,1907
X,1565210982,644266,18926
X,1565210983,644044,9525
X,1565210983,644154,6784
X,1565210984,643899,1711
X,1565210984,643610,1796
X,1565210985,643821,1783
X,1565210986,643922,2780
X,1565210986,643543,19503
X,1565210987,644124,11373
X,1565210987,643904,2723
X,1565210988,644280,4375
X,1565210988,644101,823
A,1565210988,643239,1222
T,1565210988,2929
U,1565210989,0
X,1565210990,645666,1137
X,1565210991,645633,1372
X,1565210991,644830,2705
X,1565210992,645272,1632
X,1565210992,645205,1562
X,1565210992,644735,1444
X,1565210993,644747,988
X,1565210993,645182,1192
X,1565210994,644823,761
X,1565210994,644604,2305
X,1565210995,644204,1796
X,1565210995,644652,1209
X,1565210996,644409,3259
X,1565210997,643598,1403
X,1565210997,643670,31412
X,1565210998,644445,7180
X,1565210998,644304,21108
X,1565210999,643794,5780
X,1565210999,643958,1446
X,1565211000,643915,3120
X,1565211001,644376,23151
X,1565211001,642835,8125
P,1565211002,5028
X,1565211002,644690,14350
X,1565211002,643896,1107
X,1565211003,643835,1722
X,1565211003,644214,1706
X,1565211004,644503,1751
X,1565211005,644152,1609
X,1565211005,644151,1260
X,1565211006,643841,1225
X,1565211006,644407,26390
X,1565211007,644206,3556
X,1565211007,643545,16522
X,1565211008,644164,3202
X,1565211009,644270,1261
X,1565211009,644105,1726
X,1565211010,644713,1999
X,1565211010,645088,564
X,1565211011,644212,42104
X,1565211011,644913,13922
X,1565211012,644929,1018
X,1565211012,643291,12480
X,1565211013,644102,3022
X,1565211014,643934,3400
X,1565211014,644201,29075
X,1565211015,643027,12881
X,1565211015,642380,47526
X,1565211016,639808,23156
X,1565211016,640708,44842
X,1565211017,639696,55524
X,1565211018,640771,46040
X,1565211018,644403,28392
X,1565211019,640839,10126
X,1565211019,634528,32564
X,1565211020,635506,60156
X,1565211020,692798,17522
X,1565211021,735576,61979
X,1565211022,646794,22337
X,1565211022,644290,15259
X,1565211023,655394,32044
X,1565211023,646426,31307
X,1565211024,641927,33427
X,1565211024,644015,13068
X,1565211025,642108,15343
X,1565211025,641323,11681
X,1565211026,646773,41839
X,1565211027,645522,8150
X,1565211027,643719,64350
X,1565211028,641952,25137
X,1565211028,641915,5872
X,1565211029,644479,46936
X,1565211029,643738,27115
X,1565211030,640825,42184
X,1565211031,645416,11322
X,1565211031,644268,23976
X,1565211032,644925,12077
P,1565211032,5024
X,1565211032,646556,28281
X,1565211033,640424,40010
X,1565211033,643770,26436
X,1565211033,642765,28918
X,1565211034,644603,9079
X,1565211034,644885,8409
X,1565211035,644006,43873
X,1565211035,644415,4100
X,1565211036,643889,13045
X,1565211036,644830,4612
X,1565211037,644373,26364
X,1565211038,643033,10267
X,1565211038,644195,7916
X,1565211039,644648,2905
X,1565211039,644140,27510
X,1565211040,644672,4814
X,1565211040,644856,17569
X,1565211041,644999,2910
X,1565211041,644729,1752
X,1565211042,644463,31038
X,1565211043,645041,4814
X,1565211043,646242,11733
X,1565211044,644846,1909
X,1565211044,645006,1081
X,1565211045,646064,11011
X,1565211045,644678,3266
X,1565211046,644765,13789
X,1565211047,645643,3570
X,1565211047,645315,1038
X,1565211048,645237,753
X,1565211048,645208,792
X,1565211049,645292,991
X,1565211049,644873,28268
X,1565211050,643843,12615
X,1565211051,645665,6195
X,1565211051,645617,2617
X,1565211052,645439,1774
X,1565211052,646386,31343
X,1565211053,645269,3184
X,1565211053,644731,18438
X,1565211054,645285,5827
X,1565211054,645354,1943
X,1565211055,645123,21852
X,1565211056,644560,1521
X,1565211056,644636,14705
X,1565211057,644878,1356
X,1565211057,645149,1490
X,1565211058,645574,35909
X,1565211058,645405,2207
X,1565211059,645876,14467
X,1565211060,646203,1309
X,1565211060,646047,1054
X,1565211061,645882,1434
P,1565211061,5026
X,1565211061,645938,25836
X,1565211062,645484,2229
