H,1565130818,278906
X,1565130818,629727,28802
X,1565130818,623636,21937
X,1565130819,626245,20057
X,1565130819,628143,33920
X,1565130820,626916,31734
X,1565130820,628591,54363
X,1565130821,625996,9138
X,1565130822,626957,15132
X,1565130822,627967,18830
X,1565130823,626613,10329
X,1565130823,624449,8355
X,1565130824,624342,8435
X,1565130824,621382,8193
X,1565130825,621644,11935
X,1565130825,621485,17265
X,1565130826,622271,21823
X,1565130827,618596,19246
X,1565130827,621210,27782
X,1565130828,622211,15294
X,1565130828,624761,10472
X,1565130829,625465,17672
X,1565130829,627955,24202
X,1565130830,629316,25887
X,1565130831,623237,30413
X,1565130831,620657,34328
X,1565130832,617406,31521
X,1565130832,622245,49706
X,1565130833,610164,38155
X,1565130833,627452,28208
P,1565130834,4961
X,1565130834,627990,30555
X,1565130835,625142,16689
X,1565130835,626364,60248
X,1565130835,625665,4358
X,1565130835,626033,3549
X,1565130836,625640,3553
X,1565130836,625913,15368
X,1565130837,625592,3556
X,1565130838,625794,2120
X,1565130838,625919,2121
X,1565130839,625884,718
X,1565130839,625778,1396
X,1565130840,625737,1140
X,1565130840,625822,1163
X,1565130841,625924,1494
X,1565130841,625815,1982
X,1565130842,625682,1113
X,1565130843,625787,756
X,1565130843,625635,2139
X,1565130844,625750,1129
X,1565130844,625872,1052
X,1565130845,625771,975
X,1565130845,625756,403
X,1565130846,625949,629
X,1565130847,625754,1824
X,1565130847,626027,804
X,1565130848,625955,2412
X,1565130848,625856,12266
X,1565130849,626141,3569
X,1565130849,625741,5969
X,1565130850,625809,742
X,1565130851,625897,1003
X,1565130851,625918,1225
X,1565130852,625874,1220
X,1565130852,625873,856
X,1565130853,626124,3556
X,1565130853,621263,21512
X,1565130854,634243,41945
X,1565130854,621652,41817
X,1565130855,624125,32614
X,1565130856,627151,16433
X,1565130856,625797,2472
X,1565130857,626063,3039
X,1565130857,625339,3752
X,1565130858,625398,1125
X,1565130858,625543,1213
X,1565130859,625375,1184
X,1565130860,625881,2423
X,1565130860,624979,2111
X,1565130861,626105,3519
X,1565130861,626527,6471
X,1565130862,624363,6760
X,1565130862,626541,8173
X,1565130863,626754,6447
P,1565130863,5017
X,1565130864,624232,10145
X,1565130864,625774,1715
X,1565130865,625590,2907
X,1565130865,625724,1067
X,1565130866,625648,786
X,1565130866,625527,1011
X,1565130867,625582,856
X,1565130868,625771,2550
X,1565130868,625643,1191
X,1565130869,625367,1191
X,1565130869,626153,2984
X,1565130870,625542,1040
X,1565130870,626212,6425
X,1565130871,625174,4789
X,1565130871,625793,1026
X,1565130872,625827,665
X,1565130873,625777,741
A,1565130873,625877,748
T,1565130873,2923
X,1565130875,625754,870
X,1565130875,625874,1053
X,1565130876,625856,864
X,1565130876,625925,735
X,1565130876,625986,580
X,1565130876,625898,939
X,1565130877,625745,1070
X,1565130878,625719,1400
X,1565130878,625748,888
X,1565130879,625651,999
X,1565130879,625786,1426
X,1565130880,625818,690
X,1565130880,625867,1320
X,1565130881,625406,6882
X,1565130882,626358,9844
X,1565130882,624799,5952
X,1565130883,621646,15825
X,1565130883,629265,40526
X,1565130884,623092,11948
X,1565130884,624043,25057
X,1565130885,629573,23887
X,1565130885,626708,47634
X,1565130886,650561,5561
X,1565130887,588800,43192
X,1565130887,624793,28169
X,1565130888,623177,44705
X,1565130888,628054,25216
X,1565130889,628520,8642
X,1565130889,625945,46976
X,1565130890,629439,64545
X,1565130891,597441,55336
X,1565130891,634751,44572
X,1565130892,623167,4533
P,1565130892,5015
X,1565130892,628464,43981
X,1565130893,626890,7817
X,1565130893,626558,2708
X,1565130894,627375,5809
X,1565130895,626681,3869
X,1565130895,627239,2276
X,1565130896,627299,22686
X,1565130896,627688,6797
X,1565130897,627476,19730
X,1565130897,627056,1200
X,1565130898,627396,2697
X,1565130898,627140,34832
X,1565130899,627389,10893
X,1565130900,621580,29811
X,1565130900,627485,30434
X,1565130901,626336,27176
X,1565130901,627231,55042
X,1565130902,625078,30215
X,1565130902,626645,54258
X,1565130903,628764,56944
X,1565130904,624766,31786
X,1565130904,624660,19038
X,1565130905,626197,24534
X,1565130905,627044,13608
X,1565130906,628401,30537
X,1565130906,625374,9259
X,1565130907,624726,22070
X,1565130908,628112,33421
X,1565130908,623143,24872
X,1565130909,628912,39376
X,1565130909,625004,22541
X,1565130910,628838,22465
X,1565130910,626062,30812
