H,1564798119,278906
X,1564798119,572808,1095
X,1564798119,572916,1950
X,1564798120,573247,1223
X,1564798120,573449,1167
X,1564798121,573471,1338
X,1564798122,573310,1519
X,1564798122,573081,1196
X,1564798123,573197,1113
X,1564798123,573167,1301
X,1564798124,573023,1640
X,1564798124,573116,1270
X,1564798125,572826,2401
X,1564798126,572988,1362
X,1564798126,572951,1502
X,1564798127,573241,1459
X,1564798127,573423,1228
X,1564798128,573173,1070
X,1564798128,597072,17100
X,1564798129,603512,4982
X,1564798130,607299,2497
X,1564798130,608572,2950
X,1564798131,609402,4957
X,1564798131,609918,1789
X,1564798132,611555,1253
X,1564798132,611994,1515
X,1564798133,612514,1631
X,1564798133,612627,1489
X,1564798134,612837,1668
X,1564798135,613327,1284
X,1564798135,613405,1298
X,1564798136,613587,2062
X,1564798136,615703,5047
X,1564798137,617632,1236
P,1564798137,5032
X,1564798137,617850,1128
X,1564798138,618057,1194
X,1564798139,618573,1239
X,1564798139,618616,1429
X,1564798140,618769,1522
X,1564798140,619093,1237
X,1564798141,619115,1315
X,1564798141,619359,1352
X,1564798142,619588,1211
X,1564798143,619772,1150
X,1564798143,619908,1301
X,1564798144,620331,1421
X,1564798144,620626,1382
X,1564798145,620820,1316
X,1564798145,620761,1214
X,1564798146,620758,2383
X,1564798146,620976,929
A,1564798146,577351,48514
T,1564798147,2904
R,1564798147,700D9B73C
X,1564798148,621946,1374
X,1564798149,622124,929
X,1564798150,622238,1744
X,1564798150,622092,1300
X,1564798150,622129,1458
X,1564798150,622222,1910
X,1564798151,622303,1687
X,1564798151,622317,1311
X,1564798152,622377,1312
X,1564798153,622389,1055
X,1564798153,622461,1461
X,1564798154,622442,1105
X,1564798154,622276,1756
X,1564798155,622468,1228
X,1564798155,622375,1125
X,1564798156,622666,4181
X,1564798157,622503,1542
X,1564798157,622769,1042
X,1564798158,622611,21159
X,1564798158,622515,2708
X,1564798159,622491,887
X,1564798159,622523,1367
X,1564798160,622713,1423
X,1564798160,622859,1486
X,1564798161,622749,1071
X,1564798162,622560,1478
X,1564798162,622652,1331
X,1564798163,622773,1351
X,1564798163,622804,1287
X,1564798164,622739,1229
X,1564798164,622675,1152
X,1564798165,622758,1608
X,1564798166,622810,1162
X,1564798166,622781,1143
P,1564798166,5032
X,1564798167,622925,1059
X,1564798167,622799,883
X,1564798168,622962,1229
X,1564798168,622981,1268
X,1564798169,622914,966
X,1564798170,622920,1215
X,1564798170,622805,913
X,1564798171,622864,955
X,1564798171,622925,957
X,1564798172,622980,1904
X,1564798172,622911,1436
X,1564798173,622714,1517
X,1564798174,622774,1287
X,1564798174,622927,1450
X,1564798175,622895,1153
X,1564798175,622822,1320
X,1564798176,622748,1457
X,1564798176,622854,1677
X,1564798177,623181,2129
X,1564798177,623458,998
X,1564798178,623438,1082
X,1564798179,623361,1257
X,1564798179,623332,1181
X,1564798180,623405,1192
X,1564798180,623492,1706
X,1564798181,623264,1188
X,1564798181,623216,1578
X,1564798182,623354,1640
X,1564798183,623371,1151
X,1564798183,623270,1342
X,1564798184,623406,1245
X,1564798184,623289,1056
X,1564798185,623392,1477
X,1564798185,623574,1480
X,1564798186,623363,1642
X,1564798187,623512,1563
X,1564798187,623476,1244
X,1564798188,623625,1712
X,1564798188,623576,2013
X,1564798189,623685,1516
X,1564798189,623639,1379
X,1564798190,623544,1257
X,1564798190,623708,1420
X,1564798191,623975,2164
X,1564798191,623761,1636
X,1564798191,623815,1477
X,1564798192,623988,1314
X,1564798192,623801,1396
X,1564798193,623644,1584
X,1564798193,624028,1335
X,1564798194,623888,1544
X,1564798195,623838,1135
X,1564798195,623904,7432
P,1564798195,5031
X,1564798196,623736,1392
X,1564798196,623893,1264
X,1564798197,623932,1210
X,1564798197,623775,1135
X,1564798198,623731,1004
X,1564798199,623614,2773
X,1564798199,623706,1615
X,1564798200,623785,1164
X,1564798200,623741,1260
X,1564798201,623797,959
X,1564798201,623756,2057
X,1564798202,623971,1419
X,1564798203,623983,814
X,1564798203,624081,1340
X,1564798204,624026,1076
X,1564798204,623874,1266
X,1564798205,624048,1341
X,1564798205,624052,1154
X,1564798206,624003,1385
X,1564798206,624017,1180
X,1564798207,624058,1674
X,1564798208,624171,1152
X,1564798208,624186,1738
X,1564798209,624046,1213
X,1564798209,624006,1242
X,1564798210,623926,1192
X,1564798210,624092,1610
X,1564798211,624155,2019
X,1564798212,624120,1304
