H,1559187664,278906
X,1559187664,597090,1728
X,1559187664,597235,2302
P,1559187665,5279
X,1559187665,597104,1854
X,1559187665,597042,1649
X,1559187666,597290,2162
X,1559187667,597125,1369
X,1559187667,597175,1485
X,1559187668,597417,2270
X,1559187668,597283,1667
X,1559187669,597161,1217
X,1559187669,597120,2445
X,1559187670,597218,2775
X,1559187671,597213,1669
X,1559187671,597164,1388
X,1559187672,597184,3040
X,1559187672,597057,2486
X,1559187673,597227,4649
X,1559187673,597039,6495
X,1559187674,597102,8030
X,1559187675,597337,9071
X,1559187675,597651,20395
X,1559187676,597076,14976
X,1559187676,597698,21908
X,1559187677,597625,36233
X,1559187677,597333,7819
X,1559187678,597130,2946
X,1559187679,597126,1756
X,1559187679,597054,4039
X,1559187680,597178,2675
X,1559187680,597196,1074
X,1559187681,597167,1093
X,1559187681,597062,1110
X,1559187682,597269,1561
X,1559187682,597137,2336
X,1559187682,597133,2600
X,1559187683,597044,1560
X,1559187683,597266,2165
X,1559187684,597115,1133
X,1559187684,597050,4665
X,1559187685,597106,1962
X,1559187685,597210,1344
X,1559187686,597098,1879
X,1559187687,597079,3200
X,1559187687,597385,1726
X,1559187688,597186,924
X,1559187688,597070,1754
X,1559187689,597156,1992
X,1559187689,597263,2361
X,1559187690,597182,1480
X,1559187691,597022,1771
X,1559187691,597210,3786
X,1559187692,597130,1167
X,1559187692,597151,1374
X,1559187693,597187,1724
X,1559187693,597259,1920
P,1559187694,5281
X,1559187694,597090,2794
X,1559187694,597292,2033
X,1559187695,597244,2525
X,1559187696,597105,1035
X,1559187696,597147,3128
X,1559187697,597139,1287
X,1559187697,597261,2580
X,1559187698,597151,989
X,1559187698,597109,2250
X,1559187699,597063,1260
X,1559187700,597206,2927
X,1559187700,597097,1666
X,1559187701,597176,1245
X,1559187701,597154,2454
X,1559187702,597233,2017
X,1559187702,597150,1858
X,1559187703,597002,2032
X,1559187704,597310,2627
X,1559187704,597162,839
X,1559187705,597098,2500
X,1559187705,597124,2354
X,1559187706,597230,2603
X,1559187706,597090,937
X,1559187707,597096,2282
X,1559187708,597409,2829
X,1559187708,597137,1166
X,1559187709,596988,2129
X,1559187709,597064,2184
X,1559187710,597265,1863
X,1559187710,597154,1235
X,1559187711,597075,752
A,1559187711,597093,300
T,1559187711,2804
U,1559187712,0
X,1559187713,597303,3304
X,1559187714,597108,1778
X,1559187714,596985,1909
X,1559187715,597152,2744
X,1559187715,597193,2095
X,1559187716,597144,1527
X,1559187716,596988,2176
X,1559187717,597291,3721
X,1559187718,597186,1489
X,1559187718,597199,3956
X,1559187719,597036,3582
X,1559187719,597052,1728
X,1559187720,597140,1485
X,1559187720,597107,1837
X,1559187721,597076,2062
X,1559187722,597076,2458
X,1559187722,597128,2403
X,1559187723,597116,2298
X,1559187723,597241,1892
X,1559187723,597200,2490
P,1559187723,5279
X,1559187723,597071,3004
X,1559187724,597319,5874
X,1559187725,597316,8501
X,1559187725,597251,8413
X,1559187726,596705,16648
X,1559187726,596806,19358
X,1559187727,596956,17951
X,1559187727,597171,2899
X,1559187728,597233,1059
X,1559187728,597043,1779
X,1559187729,597233,1970
X,1559187730,596992,2012
X,1559187730,597333,2809
X,1559187731,597255,2347
X,1559187731,597126,2150
X,1559187732,597128,1084
X,1559187732,596873,5382
X,1559187733,596989,4991
X,1559187734,596646,22112
X,1559187734,596795,25551
X,1559187735,597203,3505
X,1559187735,597074,1415
X,1559187736,597140,2419
X,1559187736,597112,1829
X,1559187737,597084,3575
X,1559187738,597420,3645
X,1559187738,596372,14392
X,1559187739,596726,12375
X,1559187739,597378,4436
X,1559187740,597370,13716
X,1559187740,597350,22911
X,1559187741,597247,11530
X,1559187742,597702,8853
X,1559187742,597247,1992
X,1559187743,597245,4268
X,1559187743,597287,2047
X,1559187744,597388,2277
X,1559187744,597204,1845
X,1559187745,597148,1203
X,1559187745,597344,1180
X,1559187746,597136,2117
X,1559187747,597195,2226
X,1559187747,597102,1893
X,1559187748,597212,2280
X,1559187748,597239,2301
X,1559187749,597120,1505
X,1559187749,597135,2268
X,1559187750,597133,4734
X,1559187751,597195,1192
X,1559187751,597075,1728
X,1559187752,597249,3220
X,1559187752,597178,849
X,1559187753,597202,2232
P,1559187753,5279
X,1559187753,597388,1542
X,1559187754,597199,1972
X,1559187755,597038,1610
X,1559187755,597242,1700
X,1559187756,597117,1388
X,1559187756,597133,1144
