H,1564442780,278906
X,1564442780,594459,4249
X,1564442780,596159,20292
X,1564442780,594868,5258
X,1564442781,594940,1200
X,1564442781,594833,903
X,1564442782,594749,2421
X,1564442782,594835,1355
X,1564442783,594774,1892
X,1564442784,594864,763
X,1564442784,594867,1017
X,1564442785,594718,1213
X,1564442785,594718,1971
X,1564442786,594646,971
X,1564442786,594836,1220
X,1564442787,594704,705
A,1564442787,595211,918
T,1564442787,2913
R,1564442787,000000000
X,1564442789,594771,783
X,1564442790,594760,964
X,1564442790,594946,2443
X,1564442791,594983,949
X,1564442791,594765,4848
X,1564442792,594750,2597
X,1564442792,595356,13149
X,1564442793,594488,16725
X,1564442793,594621,1194
X,1564442794,594532,1281
X,1564442795,594574,890
X,1564442795,594383,2313
X,1564442796,594557,1712
X,1564442796,594530,960
X,1564442797,594488,2081
X,1564442797,594909,2579
X,1564442798,594230,12185
X,1564442799,594691,1946
X,1564442799,595281,7801
X,1564442800,593310,12891
X,1564442800,594076,16902
X,1564442801,594315,13132
X,1564442801,594265,4828
X,1564442802,594131,2017
X,1564442803,594215,4569
X,1564442803,595335,3917
X,1564442804,594730,1771
X,1564442804,594443,1282
X,1564442805,595675,9223
X,1564442805,594503,3180
X,1564442806,594664,16115
X,1564442807,594532,1631
X,1564442807,594414,882
X,1564442808,594340,2467
X,1564442808,594605,1413
P,1564442808,5054
X,1564442809,594300,912
X,1564442809,594298,20424
X,1564442810,593322,9883
X,1564442810,594163,6699
X,1564442811,593997,2816
X,1564442812,594284,17982
X,1564442812,593909,10896
X,1564442813,594317,1271
X,1564442813,593865,802
X,1564442814,594035,799
X,1564442814,593970,1069
X,1564442815,594115,19416
X,1564442816,593811,15363
X,1564442816,594034,1029
X,1564442817,594021,1287
X,1564442817,593925,12354
X,1564442818,593912,6924
X,1564442818,594185,1806
X,1564442819,593924,4183
X,1564442820,594189,2620
X,1564442820,593325,8817
X,1564442821,593704,14654
X,1564442821,594016,1641
X,1564442821,594132,988
X,1564442821,593986,1424
X,1564442822,594075,894
X,1564442822,594001,1005
X,1564442823,594065,803
X,1564442824,593923,1508
X,1564442824,594325,12204
X,1564442825,594434,8915
X,1564442825,594240,3825
X,1564442826,594201,925
X,1564442826,594204,16889
X,1564442827,593405,6085
X,1564442828,593782,5469
X,1564442828,593970,869
X,1564442829,594346,16379
X,1564442829,594143,3662
X,1564442830,593646,9730
X,1564442830,593886,1610
X,1564442831,593906,923
X,1564442832,593801,2010
X,1564442832,593823,810
X,1564442833,593830,842
X,1564442833,593887,17339
X,1564442834,593161,5176
X,1564442834,593795,4232
X,1564442835,593956,13958
X,1564442836,593973,9441
X,1564442836,593698,4942
X,1564442837,593956,4202
X,1564442837,594335,1673
P,1564442837,5053
X,1564442838,593969,1107
X,1564442838,593743,983
X,1564442839,593497,14733
X,1564442839,593942,2657
X,1564442840,593762,14295
X,1564442841,593761,731
X,1564442841,593832,647
A,1564442841,594178,1240
T,1564442841,2913
X,1564442843,593397,2560
X,1564442844,593781,1561
X,1564442844,593745,1066
X,1564442845,593717,1007
X,1564442845,593640,15185
X,1564442846,593447,5565
X,1564442847,594048,8742
X,1564442847,593752,1150
X,1564442848,593683,1020
X,1564442848,593713,2169
X,1564442849,592679,12503
X,1564442849,593501,11561
X,1564442850,593593,1323
X,1564442851,593554,1222
X,1564442851,593510,20235
X,1564442852,593194,15402
X,1564442852,593556,1301
X,1564442853,593444,1529
X,1564442853,593501,1049
X,1564442854,594210,12773
X,1564442854,593673,3068
X,1564442855,593369,9679
X,1564442856,593462,1884
X,1564442856,593691,1887
X,1564442857,593513,2745
X,1564442857,593392,1535
X,1564442858,593506,13964
X,1564442858,593343,9533
X,1564442859,593395,3024
X,1564442860,593523,592
X,1564442860,593351,493
X,1564442861,593611,1149
X,1564442861,593535,871
X,1564442862,593561,1775
X,1564442862,592841,8607
X,1564442862,593395,9274
X,1564442863,593619,1345
X,1564442863,594319,7644
X,1564442864,593843,3335
X,1564442864,593470,8823
X,1564442865,593583,3876
X,1564442865,593856,3326
X,1564442866,593534,1413
X,1564442866,593531,20320
P,1564442867,5054
X,1564442867,593793,2950
X,1564442868,593503,10196
X,1564442868,593623,1217
X,1564442869,593706,1144
X,1564442869,593814,1107
X,1564442870,593811,1424
X,1564442870,593655,18773
X,1564442871,593747,1672
X,1564442872,593665,9341
X,1564442872,593626,618
