H,1558825314,278906
X,1558825314,638808,491
X,1558825315,638813,517
X,1558825315,638802,841
X,1558825316,638733,758
X,1558825316,638760,352
X,1558825317,638750,1029
X,1558825318,638815,1073
X,1558825318,638741,845
X,1558825319,638823,829
X,1558825319,638783,1740
X,1558825320,638761,1024
X,1558825320,638821,1073
X,1558825321,638846,571
X,1558825321,638895,680
X,1558825322,638785,489
X,1558825322,638786,522
A,1558825322,638803,162
T,1558825322,2869
U,1558825322,52821
X,1558825324,638812,948
X,1558825324,638798,2111
X,1558825325,638579,6249
X,1558825325,638683,1159
X,1558825326,638658,831
X,1558825326,638700,863
X,1558825327,638683,1636
X,1558825328,638722,673
X,1558825328,638749,335
X,1558825329,638771,829
X,1558825329,638764,1268
X,1558825330,638696,1150
X,1558825330,638741,660
X,1558825331,638725,585
X,1558825332,638750,842
X,1558825332,638757,454
X,1558825333,638790,1191
X,1558825333,638785,1176
X,1558825334,638753,838
X,1558825334,638747,664
X,1558825335,638724,1709
X,1558825335,638772,1048
X,1558825336,638783,1038
X,1558825337,638781,784
X,1558825337,638725,690
P,1558825337,5375
X,1558825338,638775,1126
X,1558825338,638671,1210
X,1558825339,638763,1155
X,1558825339,638738,827
X,1558825340,638726,1002
X,1558825341,638730,1385
X,1558825341,638683,876
X,1558825342,638804,1187
X,1558825342,639080,4010
X,1558825343,638230,4546
X,1558825343,638491,5194
X,1558825344,638462,2327
X,1558825345,638475,19604
X,1558825345,638525,2624
X,1558825346,638838,1224
X,1558825346,638843,1602
X,1558825347,638725,886
X,1558825347,638742,1357
X,1558825348,638764,667
X,1558825349,638683,3157
X,1558825349,638749,1131
X,1558825350,638807,818
X,1558825350,638705,517
A,1558825350,638740,154
T,1558825350,2869
U,1558825351,52821
X,1558825352,638778,984
X,1558825353,638742,864
X,1558825353,638723,594
X,1558825354,638801,1088
X,1558825354,638794,592
X,1558825355,638801,908
X,1558825356,638770,811
X,1558825356,638847,698
X,1558825357,638861,1221
X,1558825357,638814,943
X,1558825358,638799,431
X,1558825358,638801,690
X,1558825359,638798,1041
X,1558825360,638774,575
X,1558825360,638845,994
X,1558825361,638930,1089
X,1558825361,638863,621
X,1558825362,638814,4279
X,1558825362,638891,1024
X,1558825363,638778,548
X,1558825363,638915,755
X,1558825363,638899,1332
X,1558825364,638755,1199
X,1558825364,638783,1056
X,1558825365,638860,926
X,1558825365,638928,905
X,1558825366,638808,906
P,1558825366,5372
X,1558825366,639147,5531
X,1558825367,638831,1440
X,1558825368,638751,1026
X,1558825368,638731,570
X,1558825369,638797,616
A,1558825369,638808,205
T,1558825369,2869
U,1558825369,52821
X,1558825371,638845,848
X,1558825371,638840,914
X,1558825372,638860,927
X,1558825372,638835,560
X,1558825373,638841,966
X,1558825374,638837,1050
X,1558825374,638816,668
X,1558825375,638842,482
X,1558825375,638911,1220
X,1558825376,638832,768
X,1558825376,638826,955
X,1558825377,638813,602
X,1558825377,638831,983
X,1558825378,638817,1169
X,1558825379,638846,932
X,1558825379,638916,813
X,1558825380,638821,954
X,1558825380,638840,566
X,1558825381,638831,954
X,1558825381,638820,800
X,1558825382,638848,603
X,1558825383,638843,892
X,1558825383,638834,947
A,1558825383,638839,103
T,1558825383,2869
U,1558825384,52821
X,1558825385,638779,1408
X,1558825386,638861,422
X,1558825386,638867,1610
X,1558825387,638886,940
X,1558825388,638856,1013
X,1558825388,638737,602
X,1558825389,638817,574
X,1558825389,638818,1088
X,1558825390,638794,757
X,1558825390,638849,1020
X,1558825391,638866,686
X,1558825392,638787,486
X,1558825392,638827,685
X,1558825393,638782,567
X,1558825393,638730,990
X,1558825394,638837,849
X,1558825394,638796,794
X,1558825395,638861,759
X,1558825396,638820,730
X,1558825396,638814,991
P,1558825397,5374
X,1558825397,638808,765
X,1558825397,638811,983
X,1558825398,638863,976
X,1558825398,638844,884
X,1558825399,638859,1182
X,1558825399,638776,973
A,1558825399,638815,156
T,1558825400,2869
U,1558825400,52821
X,1558825401,638840,462
X,1558825402,638872,1329
X,1558825403,638871,1063
X,1558825403,638866,903
X,1558825404,638876,567
X,1558825404,638828,460
X,1558825404,638794,1018
X,1558825404,638847,840
X,1558825405,638891,713
X,1558825405,638875,1047
