H,1564955232,278906
X,1564955232,617591,925
X,1564955233,617589,926
X,1564955234,617408,2185
X,1564955234,618021,31086
X,1564955235,615608,49814
X,1564955235,616567,16435
X,1564955236,611918,44220
X,1564955236,611324,29616
X,1564955237,611749,43488
X,1564955238,618041,30383
X,1564955238,615746,32500
X,1564955239,616235,5586
X,1564955239,615362,9062
X,1564955240,614034,27395
X,1564955240,614393,16275
X,1564955241,613739,16311
P,1564955241,5026
X,1564955242,613928,3546
X,1564955242,614262,2496
X,1564955243,614128,9516
X,1564955243,615209,3996
X,1564955244,614681,2147
X,1564955244,614753,2741
X,1564955245,614520,40245
X,1564955245,616860,6198
X,1564955246,615814,1028
X,1564955247,615877,844
X,1564955247,615728,28704
X,1564955248,617324,10408
X,1564955248,616207,20347
X,1564955249,616723,2621
X,1564955249,616442,995
X,1564955250,616427,1411
X,1564955251,616400,1231
X,1564955251,616587,3330
X,1564955252,616523,1008
X,1564955252,616673,825
X,1564955253,616750,342
X,1564955253,616931,1487
X,1564955254,616855,743
X,1564955255,616879,1329
X,1564955255,617262,23882
X,1564955256,617251,8831
X,1564955256,617392,8186
X,1564955257,617656,1114
X,1564955257,617644,1429
X,1564955258,617424,737
X,1564955259,617383,1093
X,1564955259,617649,2008
X,1564955260,617581,1356
X,1564955260,617545,1100
X,1564955261,617550,1569
X,1564955261,617390,1048
X,1564955262,617671,649
X,1564955262,617709,1594
X,1564955263,617630,814
X,1564955264,617724,1051
X,1564955264,617765,30074
X,1564955265,617918,2311
X,1564955265,617732,10909
X,1564955265,616963,8973
X,1564955265,617560,1729
X,1564955266,617616,1356
X,1564955267,617458,2402
X,1564955267,617675,35439
X,1564955268,617736,3348
X,1564955268,617516,18933
X,1564955269,618037,11787
X,1564955269,618282,3513
X,1564955270,617894,2265
P,1564955270,5041
X,1564955271,617940,22722
X,1564955271,618403,2959
X,1564955272,618337,16856
X,1564955272,617759,1301
X,1564955273,617909,1208
X,1564955273,617907,1421
X,1564955274,617899,3347
X,1564955274,617843,1343
X,1564955275,617892,968
X,1564955276,617906,937
X,1564955276,617658,1841
X,1564955277,617766,736
X,1564955277,617801,573
X,1564955278,617870,962
X,1564955278,617596,1861
X,1564955279,617562,649
X,1564955280,617762,1306
X,1564955280,617844,23405
X,1564955281,618259,2926
X,1564955281,617974,16470
X,1564955282,617907,2292
X,1564955282,617756,757
X,1564955283,617769,999
X,1564955284,617674,4038
X,1564955284,617805,1041
X,1564955285,617745,1049
X,1564955285,617779,971
X,1564955286,617867,1132
X,1564955286,617936,2012
X,1564955287,617939,952
A,1564955287,617427,2062
T,1564955287,2955
X,1564955289,617999,26900
X,1564955289,617820,1311
X,1564955290,617817,1190
X,1564955291,617823,836
X,1564955291,617828,646
X,1564955292,617466,2402
X,1564955292,617672,1394
X,1564955293,617756,1090
X,1564955293,617679,1174
X,1564955294,617650,1420
X,1564955295,617686,747
X,1564955295,617565,1928
X,1564955296,618878,12650
X,1564955296,616990,10220
X,1564955297,617355,29266
X,1564955297,617980,5070
X,1564955298,617805,995
X,1564955299,617561,1594
X,1564955299,617830,1345
X,1564955300,617904,873
X,1564955300,617678,1243
P,1564955300,5043
X,1564955301,619234,15584
X,1564955301,616545,11591
X,1564955302,618054,22312
X,1564955303,618086,3238
X,1564955303,617790,1250
X,1564955304,617585,1427
X,1564955304,617668,848
X,1564955305,617796,931
X,1564955305,617923,936
X,1564955306,617813,695
X,1564955306,617759,31966
X,1564955306,617383,8506
X,1564955307,618599,16685
X,1564955307,617693,1422
X,1564955308,617771,856
X,1564955308,617446,999
X,1564955309,617500,24873
X,1564955309,617855,1647
X,1564955310,617722,17117
X,1564955311,617432,2551
X,1564955311,618120,3304
X,1564955312,617451,2948
X,1564955312,617731,4945
X,1564955313,617810,701
X,1564955313,617783,426
X,1564955314,617835,594
X,1564955315,617796,4183
X,1564955315,617732,1076
X,1564955316,617895,605
X,1564955316,617841,621
X,1564955317,617843,459
X,1564955317,617745,1772
X,1564955318,617937,528
X,1564955318,617898,770
X,1564955319,617881,793
A,1564955319,617809,491
T,1564955319,2955
R,1564955319,000000000
X,1564955321,618017,625
X,1564955322,617885,898
X,1564955322,617840,1236
X,1564955323,618104,1018
X,1564955323,618110,1084
X,1564955324,617989,785
X,1564955324,617859,559
X,1564955325,617720,861
