H,1559276453,278906
X,1559276453,500636,18776
X,1559276453,499921,50695
X,1559276454,501679,49399
X,1559276455,501380,2940
X,1559276455,501365,3281
X,1559276456,501434,1516
X,1559276456,501560,1320
X,1559276457,501635,63569
X,1559276457,501570,1136
X,1559276458,501541,480
X,1559276458,501486,1101
X,1559276459,501412,3778
X,1559276460,501933,44765
X,1559276460,501598,26072
X,1559276461,500141,22569
X,1559276461,501782,23291
X,1559276462,501866,4828
X,1559276462,502122,44744
X,1559276463,501220,33521
X,1559276464,501669,39612
X,1559276464,502129,2247
X,1559276465,501779,36203
X,1559276465,502066,7260
X,1559276466,501883,60172
X,1559276466,501774,4288
X,1559276467,501566,56894
X,1559276468,501667,969
X,1559276468,501601,1698
X,1559276468,500464,46613
X,1559276468,502561,20832
X,1559276469,501626,1649
X,1559276469,501493,8079
X,1559276470,501631,1436
X,1559276470,501698,928
X,1559276471,501708,1023
X,1559276472,501763,1780
X,1559276472,501674,994
X,1559276473,501661,1412
P,1559276473,5268
X,1559276473,501881,2556
X,1559276474,501796,1399
X,1559276474,501586,868
X,1559276475,501452,1970
X,1559276476,501575,1111
X,1559276476,501559,446
X,1559276477,501530,650
X,1559276477,501648,983
X,1559276478,501166,17719
X,1559276478,501511,5237
X,1559276479,501473,2863
X,1559276480,501438,6663
X,1559276480,501619,3348
X,1559276481,501691,5036
X,1559276481,501539,1801
X,1559276482,501692,747
A,1559276482,501661,284
T,1559276482,2854
U,1559276482,0
X,1559276484,501678,3604
X,1559276484,501571,598
X,1559276485,501635,671
X,1559276485,501645,684
X,1559276486,501695,610
X,1559276487,501816,10336
X,1559276487,501659,4797
X,1559276488,501695,1574
X,1559276488,501634,5007
X,1559276489,501843,3847
X,1559276489,501610,6650
X,1559276490,501633,3198
X,1559276491,501762,1071
X,1559276491,501475,59966
X,1559276492,501685,668
X,1559276492,501757,6534
X,1559276493,501647,1498
X,1559276493,501818,507
X,1559276494,501788,1313
X,1559276495,501730,1555
X,1559276495,501778,780
X,1559276496,501772,963
X,1559276496,501770,669
X,1559276497,501706,377
X,1559276497,501745,1484
X,1559276498,501767,1083
X,1559276498,501728,832
X,1559276499,501654,1496
X,1559276500,501778,1232
X,1559276500,501702,965
X,1559276501,501613,647
X,1559276501,501571,902
X,1559276502,501649,1396
X,1559276502,501610,7559
X,1559276503,501574,940
P,1559276503,5265
X,1559276504,501709,53028
X,1559276504,501795,1506
X,1559276505,499523,46369
X,1559276505,501563,61490
X,1559276506,501861,7475
X,1559276506,501705,2744
X,1559276507,503027,14140
X,1559276508,501589,42450
X,1559276508,501535,44278
X,1559276509,501681,1750
X,1559276509,501822,58271
X,1559276509,498734,7965
X,1559276509,501147,9027
X,1559276510,499106,44083
X,1559276511,500945,12830
X,1559276511,501658,704
X,1559276512,501722,1660
X,1559276512,501682,3328
X,1559276513,501631,368
X,1559276513,501606,1259
X,1559276514,501696,1084
X,1559276514,501671,479
X,1559276515,501644,782
X,1559276516,501711,625
X,1559276516,501679,915
A,1559276516,501671,207
T,1559276516,2855
U,1559276517,0
X,1559276518,501728,1293
X,1559276519,501636,1228
X,1559276519,501559,922
X,1559276520,501539,10567
X,1559276520,501596,640
X,1559276521,501561,1109
X,1559276521,501684,53234
X,1559276522,501418,3320
X,1559276523,501606,1014
X,1559276523,501536,498
X,1559276524,501623,1158
X,1559276524,501614,1003
X,1559276525,501547,3613
X,1559276525,501712,1799
X,1559276526,501643,2991
X,1559276527,501645,1367
X,1559276527,501590,514
X,1559276528,501577,537
X,1559276528,501590,1460
X,1559276529,501696,756
X,1559276529,501637,772
X,1559276530,501694,271
X,1559276531,501656,799
X,1559276531,501707,1471
X,1559276532,501605,651
X,1559276532,501642,510
P,1559276532,5271
X,1559276533,501547,1116
X,1559276533,501616,946
X,1559276534,501529,470
X,1559276535,501405,830
X,1559276535,501405,1259
X,1559276536,501478,1459
X,1559276536,501582,534
X,1559276537,501615,816
X,1559276537,501632,576
X,1559276538,501655,1164
X,1559276538,501765,1678
X,1559276539,501726,517
X,1559276540,501689,648
X,1559276540,500967,42537
X,1559276541,502217,7075
X,1559276541,501810,2259
X,1559276542,501765,947
A,1559276542,501617,360
T,1559276542,2855
U,1559276542,0
X,1559276544,501741,1083
X,1559276544,501740,1124
X,1559276545,501787,1679
X,1559276546,501649,972
