H,1564446154,278906
X,1564446154,597725,1591
X,1564446154,597589,1071
X,1564446155,597766,1524
X,1564446156,597825,1022
X,1564446156,597540,1020
X,1564446157,597921,2425
X,1564446157,597767,2249
X,1564446158,598192,6065
X,1564446158,597459,6449
P,1564446159,5046
X,1564446159,597286,21389
X,1564446160,597437,1943
X,1564446160,597799,1435
X,1564446161,597553,10844
X,1564446161,597651,1215
X,1564446162,597343,7646
X,1564446162,597113,19488
X,1564446163,597170,4626
X,1564446164,597239,1986
X,1564446164,596902,3077
X,1564446165,597246,8551
X,1564446165,596914,1499
X,1564446166,597196,1089
X,1564446166,597093,6155
X,1564446167,597282,8873
X,1564446167,597533,1730
X,1564446168,597792,1411
X,1564446169,595536,14672
X,1564446169,603766,28223
X,1564446170,593391,18868
X,1564446170,600073,22533
X,1564446171,596872,21834
X,1564446171,597687,55796
X,1564446172,598175,12544
X,1564446173,599987,14460
X,1564446173,595722,33199
X,1564446174,596130,19612
X,1564446174,596249,13687
X,1564446175,597337,6488
X,1564446175,597317,14549
X,1564446176,598543,31480
X,1564446177,597479,5757
X,1564446177,597447,1991
X,1564446178,597167,1060
X,1564446178,597206,1624
X,1564446179,597673,3343
X,1564446179,597704,11210
X,1564446180,597171,14456
X,1564446180,596710,4386
X,1564446181,598109,7577
X,1564446182,597353,4603
X,1564446182,597151,2144
X,1564446183,596863,1924
X,1564446183,596735,1372
X,1564446184,596437,1858
X,1564446184,596539,1492
X,1564446184,596337,1214
X,1564446185,596452,1569
X,1564446185,596326,4971
X,1564446186,596469,2472
X,1564446186,596374,3045
X,1564446187,596426,1026
X,1564446187,596631,2071
P,1564446188,5049
X,1564446188,596580,1192
X,1564446189,596255,1348
X,1564446189,596398,1839
X,1564446190,596278,1190
X,1564446190,596240,1542
X,1564446191,596373,2299
X,1564446191,596642,3644
X,1564446192,596463,2029
X,1564446193,596306,3005
X,1564446193,597038,3979
X,1564446194,596496,3199
X,1564446194,596302,2127
X,1564446195,596210,6856
X,1564446195,596284,7733
X,1564446196,595460,11272
X,1564446196,595999,2127
X,1564446197,595942,1051
X,1564446198,595825,2005
X,1564446198,595400,719
X,1564446199,595332,1283
X,1564446199,595513,3782
X,1564446200,595886,7565
X,1564446200,596424,8428
X,1564446201,596101,12099
X,1564446202,596433,1766
X,1564446202,596540,2122
X,1564446203,596154,2310
X,1564446203,596169,949
X,1564446204,596623,724
X,1564446204,596419,1179
X,1564446205,596630,11318
X,1564446206,596879,14333
X,1564446206,596861,4855
X,1564446207,596467,821
X,1564446207,596339,916
X,1564446208,596250,19049
X,1564446208,595666,5907
X,1564446209,596306,12341
X,1564446209,595366,2873
X,1564446210,595488,1644
X,1564446211,594950,2264
X,1564446211,595039,2170
X,1564446212,595170,781
X,1564446212,595253,1071
X,1564446213,595172,1605
X,1564446213,595223,7438
X,1564446214,595388,15386
X,1564446215,595234,1671
X,1564446215,595545,2006
X,1564446216,595263,1416
X,1564446216,595495,4427
X,1564446217,595451,1116
X,1564446217,595195,14684
P,1564446218,5046
X,1564446218,595508,2441
X,1564446219,596159,1292
X,1564446219,595814,1328
X,1564446220,596010,1155
X,1564446220,595719,861
X,1564446221,595594,923
X,1564446221,595792,721
X,1564446222,595428,1146
X,1564446223,595527,1320
X,1564446223,595673,1120
X,1564446224,595423,666
X,1564446224,595269,771
X,1564446225,595142,847
X,1564446225,595020,1830
X,1564446225,594758,706
X,1564446225,594827,1917
X,1564446226,594124,1097
X,1564446227,593813,1088
X,1564446227,593569,915
X,1564446228,592833,2729
X,1564446228,592410,9296
X,1564446229,592350,9968
X,1564446229,591869,6561
X,1564446230,591985,5180
X,1564446231,591378,1173
X,1564446231,590274,1656
X,1564446232,589521,2018
X,1564446232,591293,6508
X,1564446233,592955,1102
X,1564446233,592931,945
A,1564446233,595966,5217
T,1564446234,2907
X,1564446235,591508,8521
X,1564446236,594464,1967
X,1564446237,594555,1106
X,1564446237,594871,1049
X,1564446238,594785,1411
X,1564446238,594939,724
X,1564446239,594833,907
X,1564446239,595079,697
X,1564446240,594832,907
X,1564446240,594969,1066
X,1564446241,595056,1025
X,1564446242,595616,8923
X,1564446242,595675,12189
X,1564446243,595953,2091
X,1564446243,596137,12258
X,1564446244,596418,10477
X,1564446244,596418,12318
X,1564446245,596192,1282
X,1564446246,596326,976
X,1564446246,596372,834
X,1564446247,596133,728
P,1564446247,5046
