H,1565223862,278906
X,1565223862,627291,16577
X,1565223862,630078,7539
X,1565223863,629160,18991
X,1565223863,629610,4642
X,1565223864,629346,1145
X,1565223864,629473,1283
X,1565223865,629561,1294
X,1565223866,629681,1604
X,1565223866,631456,18064
X,1565223867,629417,8432
X,1565223867,628773,6031
X,1565223868,629460,6805
X,1565223868,629867,1462
X,1565223869,629649,2854
X,1565223869,629554,1504
X,1565223870,629573,1089
X,1565223871,629734,724
X,1565223871,629700,994
X,1565223871,629795,832
X,1565223871,629752,1679
X,1565223872,629881,1155
X,1565223872,629764,22244
X,1565223873,630444,18192
X,1565223874,628395,38055
X,1565223874,629096,7913
X,1565223875,629452,24656
X,1565223875,629214,7261
X,1565223876,630010,1699
X,1565223876,629750,2120
P,1565223876,5008
X,1565223877,629786,1090
X,1565223878,629524,26174
X,1565223878,629865,3043
X,1565223879,630460,12764
X,1565223879,629771,875
X,1565223880,629600,11106
X,1565223880,629798,2064
X,1565223881,629762,2042
X,1565223881,629686,1251
X,1565223882,629501,3996
X,1565223883,629746,3487
X,1565223883,629253,5017
X,1565223884,630107,2005
X,1565223884,629431,11206
X,1565223885,630273,9223
X,1565223885,629423,8950
X,1565223886,630389,9633
X,1565223887,629952,7942
X,1565223887,629754,3599
X,1565223888,629567,499
X,1565223888,629674,1375
X,1565223889,629636,1219
X,1565223889,628224,15628
X,1565223890,629421,19007
X,1565223891,629560,2794
X,1565223891,629580,1088
X,1565223892,629357,1262
X,1565223892,629260,7542
X,1565223893,629401,2991
X,1565223893,629660,12036
X,1565223894,630008,2324
X,1565223895,629705,1450
X,1565223895,629901,1253
X,1565223896,629847,906
X,1565223896,630005,1672
X,1565223897,629858,1746
X,1565223897,629583,20413
X,1565223898,629640,2104
X,1565223898,631296,19055
X,1565223899,629835,1299
X,1565223900,629784,1303
X,1565223900,629394,1624
X,1565223901,629575,1308
X,1565223901,629768,1151
X,1565223902,629705,1463
X,1565223902,629451,1663
X,1565223903,629135,3094
X,1565223904,629435,1147
X,1565223904,629344,31066
X,1565223905,629839,1953
X,1565223905,629888,22086
X,1565223906,629374,1954
X,1565223906,629514,20613
P,1565223907,5010
X,1565223907,628976,6804
X,1565223908,630131,2267
X,1565223908,629404,1305
X,1565223909,628445,15200
X,1565223909,629698,1679
X,1565223910,630824,12991
X,1565223910,629923,1029
X,1565223911,629787,16691
X,1565223911,629727,1529
X,1565223912,629698,2573
X,1565223912,629681,843
X,1565223912,629634,651
X,1565223913,629632,730
X,1565223913,629610,1684
X,1565223914,629774,26838
X,1565223914,629642,3572
X,1565223915,629316,25265
X,1565223916,629553,1512
X,1565223916,629604,1168
X,1565223917,629494,702
X,1565223917,629331,3339
X,1565223918,629651,1337
X,1565223918,629559,1321
X,1565223919,629526,1780
X,1565223920,629659,2453
X,1565223920,629467,1644
X,1565223921,629438,1364
X,1565223921,629612,2179
X,1565223922,630184,18212
X,1565223922,628915,29407
X,1565223923,629731,3085
X,1565223924,629534,21343
X,1565223924,629844,3071
X,1565223925,629601,1352
X,1565223925,629473,1232
X,1565223926,629422,1817
X,1565223926,629549,1250
X,1565223927,629598,752
X,1565223927,629399,1134
X,1565223928,629699,652
X,1565223929,629622,988
A,1565223929,629670,406
T,1565223929,2906
X,1565223931,629435,4765
X,1565223931,629263,1585
X,1565223932,628151,11241
X,1565223932,629422,1493
X,1565223933,630473,15770
X,1565223933,629434,1151
X,1565223934,629403,11233
X,1565223934,629675,976
X,1565223935,629602,1027
X,1565223936,629565,3629
P,1565223936,5011
X,1565223936,629573,1238
X,1565223937,629560,746
X,1565223937,629494,18552
X,1565223938,629530,1464
X,1565223938,629193,12779
X,1565223939,629388,1286
X,1565223940,629314,971
X,1565223940,629310,1171
X,1565223941,629176,3505
X,1565223941,629274,1179
X,1565223942,629234,1251
X,1565223942,629828,6230
X,1565223943,628694,23687
X,1565223944,629344,1994
X,1565223944,629148,21222
X,1565223945,629390,2024
X,1565223945,629387,787
X,1565223946,629506,1137
X,1565223946,629400,2892
X,1565223947,629517,25292
X,1565223948,629503,3374
X,1565223948,629714,19052
X,1565223949,629566,2736
X,1565223949,629501,2314
X,1565223950,629310,715
X,1565223950,629348,1471
X,1565223951,629537,2356
X,1565223951,629770,24002
X,1565223952,628906,9820
X,1565223953,629543,2839
X,1565223953,629746,959
X,1565223953,629315,3667
X,1565223953,629409,1520
X,1565223954,629521,1696
