H,1565471585,278906
X,1565471585,634444,1302
X,1565471586,634506,1314
X,1565471586,634461,576
X,1565471587,634365,1193
X,1565471587,634504,809
X,1565471588,634525,1096
X,1565471588,634507,1171
X,1565471589,634483,826
X,1565471590,634465,818
X,1565471590,634680,969
X,1565471591,634653,1129
X,1565471591,634600,809
X,1565471592,634622,1003
X,1565471592,634474,942
X,1565471593,634632,1213
X,1565471594,634632,647
X,1565471594,634605,1242
X,1565471595,632853,17124
X,1565471595,634616,11000
X,1565471596,634645,7947
X,1565471596,634987,19670
X,1565471597,634194,3076
X,1565471598,634943,16279
X,1565471598,635329,19486
X,1565471599,634463,4590
X,1565471599,634670,8695
X,1565471600,634149,15045
X,1565471600,633072,53378
X,1565471601,634517,6026
X,1565471602,634259,2339
X,1565471602,635663,32258
X,1565471603,634989,5784
X,1565471603,634127,14825
X,1565471604,634420,1353
X,1565471604,634246,1059
X,1565471604,634311,1601
X,1565471604,634321,34276
X,1565471605,634866,5296
X,1565471606,634454,11180
X,1565471606,634243,23995
X,1565471607,634366,1583
X,1565471607,634369,12755
X,1565471608,634443,1649
X,1565471608,634517,735
X,1565471609,634531,1061
X,1565471610,634404,835
X,1565471610,634563,1097
X,1565471611,634583,848
X,1565471611,634475,1607
X,1565471612,634537,30227
P,1565471612,5018
X,1565471612,634896,7573
X,1565471613,634413,4256
X,1565471614,634593,3502
X,1565471614,634548,1539
X,1565471615,634492,23062
X,1565471615,634265,10765
X,1565471616,634303,950
A,1565471616,634516,377
T,1565471616,2938
U,1565471616,0
X,1565471618,634406,853
X,1565471618,634448,1075
X,1565471619,634461,33210
X,1565471619,634372,12373
X,1565471620,634488,1824
X,1565471621,635573,12573
X,1565471621,634503,3302
X,1565471622,634352,10369
X,1565471622,634443,948
X,1565471623,634486,1505
X,1565471623,634534,1377
X,1565471624,634491,1848
X,1565471625,634580,1092
X,1565471625,634814,22549
X,1565471626,634209,19127
X,1565471626,634642,2626
X,1565471627,634695,1519
X,1565471627,634517,1070
X,1565471628,634434,1242
X,1565471629,634359,1275
X,1565471629,634857,29199
X,1565471630,635112,4393
X,1565471630,634382,8259
X,1565471631,634837,5246
X,1565471631,634483,4189
X,1565471632,634535,5587
X,1565471632,634400,1534
X,1565471633,634447,20994
X,1565471634,634372,4262
X,1565471634,634083,10772
X,1565471635,634468,1297
X,1565471635,633225,11117
X,1565471636,634394,18083
X,1565471636,634110,21076
X,1565471637,634484,3811
X,1565471638,634235,2513
X,1565471638,634385,1522
X,1565471639,634632,2746
X,1565471639,634260,8814
X,1565471640,634237,3872
X,1565471640,634487,1249
X,1565471641,634501,917
X,1565471642,634480,1209
X,1565471642,634397,1551
P,1565471642,5017
X,1565471643,634544,827
X,1565471643,634500,9327
X,1565471644,634589,1018
X,1565471644,634484,1422
X,1565471645,634640,1240
X,1565471645,634524,2020
X,1565471645,634532,1390
X,1565471646,634429,1740
X,1565471646,634577,1304
X,1565471647,634579,927
X,1565471647,634503,7299
X,1565471648,634463,3273
X,1565471648,634448,1530
X,1565471649,634546,1299
X,1565471650,634475,4319
X,1565471650,634108,10933
X,1565471651,634903,5792
X,1565471651,634591,1413
X,1565471652,634500,990
X,1565471652,634571,1375
X,1565471653,634592,1339
X,1565471654,634588,567
X,1565471654,634507,1481
X,1565471655,634470,1139
X,1565471655,634528,1067
X,1565471656,634553,796
X,1565471656,633183,12015
X,1565471657,636302,14803
X,1565471658,634752,6173
X,1565471658,634488,10146
X,1565471659,634129,4708
X,1565471659,634453,15113
X,1565471660,634253,13700
X,1565471660,634445,3603
X,1565471661,634340,1585
X,1565471661,634489,1681
X,1565471662,634330,2420
X,1565471663,634406,26325
X,1565471663,634226,4035
X,1565471664,634994,8199
X,1565471664,634441,1545
X,1565471665,634319,1193
X,1565471665,634317,1846
X,1565471666,634446,1128
X,1565471667,634372,1855
X,1565471667,634448,1117
X,1565471668,634148,1126
X,1565471668,634483,1021
X,1565471669,634380,1243
X,1565471669,634237,16626
X,1565471670,633886,9624
X,1565471671,634747,7599
X,1565471671,634820,2301
P,1565471672,5017
X,1565471672,634519,1737
X,1565471672,634408,1616
X,1565471673,634399,26256
X,1565471673,633929,8348
X,1565471674,634918,5327
X,1565471675,634721,2089
X,1565471675,634523,25222
X,1565471676,634522,14561
X,1565471676,634476,976
X,1565471677,634433,967
X,1565471677,634330,1130
X,1565471678,634482,2057
