H,1559188822,278906
X,1559188822,597072,846
X,1559188822,596954,1896
X,1559188823,597037,523
X,1559188823,600306,13975
X,1559188824,596715,32258
X,1559188825,597055,7933
X,1559188825,596766,17132
X,1559188826,597170,11341
X,1559188826,597089,36968
X,1559188827,597119,32633
X,1559188827,596419,6961
X,1559188828,596906,7092
X,1559188829,598279,39187
X,1559188829,598162,22869
X,1559188830,597263,40388
X,1559188830,596783,9442
X,1559188831,597875,6255
X,1559188831,597045,3323
X,1559188831,597189,14692
X,1559188832,597317,39283
X,1559188832,596751,6166
X,1559188833,596893,13898
X,1559188833,597351,3478
X,1559188834,596793,3749
X,1559188834,597125,14452
X,1559188835,597307,2573
X,1559188835,596864,4775
X,1559188836,597029,19656
X,1559188837,597235,12547
X,1559188837,597847,15557
X,1559188838,597701,12422
X,1559188838,598586,11914
X,1559188839,597626,7393
X,1559188839,597019,9179
X,1559188840,597126,5622
X,1559188841,596933,3093
P,1559188841,5275
X,1559188841,596546,9272
X,1559188842,596832,9733
X,1559188842,597046,2175
X,1559188843,596595,14299
X,1559188843,596931,21650
X,1559188844,597914,25833
X,1559188845,596939,15266
X,1559188845,596863,13239
X,1559188846,596948,4441
X,1559188846,597163,18413
X,1559188847,597254,4650
X,1559188847,597529,12969
X,1559188848,596776,18793
X,1559188848,597065,19131
X,1559188849,597307,1896
X,1559188850,597307,3778
X,1559188850,598250,29932
X,1559188851,598025,20278
X,1559188851,597695,27538
X,1559188852,597539,29578
X,1559188852,596980,2437
X,1559188853,597226,1633
X,1559188854,597260,2575
X,1559188854,597546,26354
X,1559188855,597343,13774
X,1559188855,597140,18725
X,1559188856,596832,15750
X,1559188856,597426,12711
X,1559188857,596961,21651
X,1559188858,597324,16710
X,1559188858,597480,13806
X,1559188859,597981,11890
X,1559188859,596510,6329
X,1559188860,597194,8903
X,1559188860,597222,10622
X,1559188861,596101,22461
X,1559188862,596128,8448
X,1559188862,597672,35328
X,1559188863,597435,17506
X,1559188863,596463,20816
X,1559188864,597422,2094
X,1559188864,596980,19217
X,1559188865,596260,18460
X,1559188865,596712,7053
X,1559188866,596444,22099
X,1559188867,596896,3633
X,1559188867,596588,7613
X,1559188868,596727,8452
X,1559188868,596755,2186
X,1559188869,596744,5301
X,1559188869,596356,5409
X,1559188870,596383,12734
X,1559188871,597192,3282
P,1559188871,5273
X,1559188871,596902,13605
X,1559188872,596969,1267
X,1559188872,596951,19310
X,1559188872,595726,26154
X,1559188872,597335,21487
X,1559188873,596907,6286
X,1559188874,596774,14877
X,1559188874,597151,23723
X,1559188875,596679,9598
X,1559188875,596172,18586
X,1559188876,597304,12990
X,1559188876,597090,4507
X,1559188877,597054,1984
X,1559188877,596939,19586
X,1559188878,596852,2490
X,1559188879,596777,12206
X,1559188879,597748,28486
X,1559188880,597192,8276
X,1559188880,596685,11891
X,1559188881,598464,21756
X,1559188881,596294,26506
X,1559188882,596854,29727
X,1559188883,597606,23011
X,1559188883,596393,13195
X,1559188884,597132,1837
X,1559188884,597144,4523
X,1559188885,596907,2951
X,1559188885,596907,1618
X,1559188886,597046,2276
X,1559188887,597396,8100
X,1559188887,596746,16062
X,1559188888,596212,10928
X,1559188888,596224,19013
X,1559188889,597306,9663
X,1559188889,596933,5500
X,1559188890,596669,13449
X,1559188891,597582,13354
X,1559188891,597124,6666
X,1559188892,597317,20957
X,1559188892,597109,16680
X,1559188893,596514,13778
X,1559188893,596574,11331
X,1559188894,596720,26980
X,1559188894,596863,25311
X,1559188895,596538,8599
X,1559188896,597321,4100
X,1559188896,596740,20138
X,1559188897,597713,23838
X,1559188897,596674,19764
X,1559188898,596672,22259
X,1559188898,597842,34000
X,1559188899,597417,29167
X,1559188900,596703,9540
P,1559188900,5274
X,1559188900,597272,9579
X,1559188901,597516,22326
X,1559188901,596982,13339
X,1559188902,597077,9149
X,1559188902,596925,14843
X,1559188903,598579,21034
X,1559188904,597351,22611
X,1559188904,596632,24944
X,1559188905,597159,7384
X,1559188905,596992,2966
X,1559188906,596884,6965
X,1559188906,596418,17335
X,1559188907,597290,28753
X,1559188907,596648,19023
X,1559188908,597052,24181
X,1559188909,597289,6042
X,1559188909,597162,3904
X,1559188910,596999,13947
X,1559188910,595652,14063
X,1559188911,596848,20678
X,1559188911,595920,59702
X,1559188912,596829,29579
X,1559188913,597610,12320
X,1559188913,597496,5918
X,1559188913,597135,2987
X,1559188913,596949,3662
