H,1564623596,278906
X,1564623596,635197,1456
X,1564623596,635262,1031
X,1564623597,635418,1431
X,1564623598,635037,1239
X,1564623598,634896,24606
X,1564623599,635797,16408
X,1564623599,635166,3406
X,1564623600,635346,2811
X,1564623600,636147,10184
X,1564623601,635606,4023
X,1564623601,635060,29152
X,1564623602,635231,1489
X,1564623603,635522,1703
X,1564623603,635105,1828
X,1564623604,635357,1451
P,1564623604,5004
X,1564623604,635535,1203
X,1564623604,635143,954
X,1564623604,635347,1960
X,1564623605,635505,1230
X,1564623606,635338,1162
X,1564623606,635213,1995
X,1564623607,635460,1017
X,1564623607,635502,945
X,1564623608,635286,996
X,1564623608,635248,1890
X,1564623609,635335,1404
X,1564623610,635280,1263
X,1564623610,635416,659
X,1564623611,635010,1404
X,1564623611,635370,1406
X,1564623612,635261,1511
X,1564623612,635138,1609
X,1564623613,634967,1446
X,1564623614,635188,681
X,1564623614,635389,1063
X,1564623615,635330,1726
X,1564623615,634912,3230
X,1564623616,635390,4350
X,1564623616,635352,686
X,1564623617,635048,773
X,1564623617,635216,1879
X,1564623618,635299,1453
X,1564623619,635217,1069
X,1564623619,635105,1194
X,1564623620,635306,1434
X,1564623620,635337,29898
X,1564623621,633834,17488
X,1564623621,635301,6278
X,1564623622,635390,1310
X,1564623623,635440,1500
X,1564623623,635359,1059
X,1564623624,635465,29635
X,1564623624,635552,2281
X,1564623625,635197,27147
X,1564623625,635495,1160
X,1564623626,635557,1144
X,1564623627,635561,1064
X,1564623627,635502,2504
X,1564623628,635553,1427
X,1564623628,635534,914
X,1564623629,635372,1836
X,1564623629,635505,987
A,1564623629,635296,578
T,1564623630,2900
X,1564623631,635344,5707
X,1564623632,635531,2005
X,1564623632,635174,1104
P,1564623633,5031
X,1564623633,635271,2988
X,1564623634,635420,1670
X,1564623634,635433,888
X,1564623635,635319,1255
X,1564623635,635391,1450
X,1564623636,635625,1295
X,1564623636,635424,1149
X,1564623637,635542,1262
X,1564623638,635692,852
X,1564623638,635543,1189
X,1564623639,635300,705
X,1564623639,635544,784
X,1564623640,635637,1219
X,1564623640,635564,690
X,1564623641,635304,1463
X,1564623642,635519,746
X,1564623642,635541,1336
X,1564623643,635456,1067
X,1564623643,635417,1058
X,1564623644,635583,974
X,1564623644,635666,22457
X,1564623645,634447,14519
X,1564623645,636189,13484
X,1564623645,635625,1709
X,1564623646,635567,664
X,1564623646,635342,1854
X,1564623647,635583,1023
X,1564623647,635557,979
X,1564623648,635428,1653
X,1564623648,635432,1866
X,1564623649,635816,1412
X,1564623650,635414,1177
X,1564623650,635724,1283
X,1564623651,635653,949
X,1564623651,635632,813
X,1564623652,635502,1631
X,1564623652,635676,11297
X,1564623653,635285,2046
X,1564623654,635459,942
X,1564623654,635281,1571
X,1564623655,635458,943
X,1564623655,635776,1785
X,1564623656,635476,8519
X,1564623656,635645,1329
X,1564623657,635357,31724
X,1564623658,635835,2181
X,1564623658,635468,30263
X,1564623659,635553,1658
X,1564623659,635637,1400
X,1564623660,635602,624
X,1564623660,635374,2240
X,1564623661,635596,1366
X,1564623661,635689,648
P,1564623662,5028
X,1564623662,635519,1170
X,1564623663,635932,10504
X,1564623663,635601,2757
X,1564623664,635655,449
X,1564623664,635556,2741
X,1564623665,635662,2167
X,1564623665,635607,1013
X,1564623666,635602,2169
X,1564623667,635731,2106
X,1564623667,635207,2628
X,1564623668,635571,2712
X,1564623668,635775,29897
X,1564623669,634333,15778
X,1564623669,635474,6302
X,1564623670,635649,3302
X,1564623671,635384,1374
X,1564623671,635570,1244
X,1564623672,635640,20635
X,1564623672,635538,2073
X,1564623673,636411,9876
X,1564623673,635735,2689
X,1564623674,635687,883
X,1564623674,635415,3222
X,1564623675,635738,2314
X,1564623676,635549,30234
X,1564623676,635869,2246
X,1564623677,635873,16200
X,1564623677,635757,1332
X,1564623678,635684,1034
X,1564623678,635529,43890
X,1564623679,635896,5011
X,1564623680,635150,13371
X,1564623680,635900,1791
X,1564623681,635545,766
X,1564623681,635568,1207
X,1564623682,635765,38615
X,1564623682,635470,17801
X,1564623683,635586,4452
X,1564623684,635838,837
X,1564623684,635642,2089
X,1564623685,635830,34468
X,1564623685,635674,2453
X,1564623686,635514,15866
X,1564623686,635865,1416
X,1564623686,635737,958
A,1564623686,635585,538
T,1564623686,2899
R,1564623686,000000000
X,1564623688,635472,22640
