H,1565225634,278906
X,1565225634,628781,1377
X,1565225634,628637,1033
X,1565225634,628589,3369
X,1565225635,628831,1779
X,1565225635,628678,704
X,1565225636,628700,590
X,1565225637,627345,31911
X,1565225637,629153,10933
X,1565225638,628802,2887
X,1565225638,628815,4812
X,1565225639,628675,3841
X,1565225639,629143,1541
P,1565225639,4971
X,1565225640,628608,4094
X,1565225641,628991,1464
X,1565225641,628896,923
X,1565225642,628411,2545
X,1565225642,629139,3674
X,1565225643,628610,3104
X,1565225643,628802,3821
X,1565225644,628635,6287
X,1565225644,628684,687
X,1565225645,628795,24741
X,1565225646,629136,3584
X,1565225646,628796,9236
X,1565225647,628673,4812
X,1565225647,628731,1531
X,1565225648,628776,664
X,1565225648,628610,878
X,1565225649,628568,1268
X,1565225650,628743,833
X,1565225650,628638,695
X,1565225651,628669,1046
X,1565225651,628685,1573
X,1565225652,628997,2173
X,1565225652,628604,1669
X,1565225653,628158,4446
X,1565225654,628823,5014
X,1565225654,628547,973
X,1565225655,628735,995
X,1565225655,628762,1085
X,1565225656,628623,556
X,1565225656,628674,591
X,1565225657,628529,1322
X,1565225657,628795,963
X,1565225658,628627,656
X,1565225659,628605,1147
X,1565225659,628662,1454
X,1565225660,628572,1696
X,1565225660,629064,4340
X,1565225661,628753,957
X,1565225661,628799,952
X,1565225662,628652,818
A,1565225662,628697,349
T,1565225662,2906
X,1565225664,628835,1267
X,1565225665,628638,1601
X,1565225665,628851,3716
X,1565225666,628778,1886
X,1565225666,628823,1169
X,1565225667,628855,387
X,1565225667,628670,657
X,1565225668,628806,28853
X,1565225669,628830,2148
X,1565225669,629589,17372
P,1565225670,5006
X,1565225670,628814,891
X,1565225670,628677,1129
X,1565225671,628707,626
X,1565225671,628361,8508
X,1565225672,628809,4130
X,1565225672,628825,1688
X,1565225673,628719,1097
X,1565225674,628860,1114
X,1565225674,628740,1111
X,1565225675,628830,1089
X,1565225675,628728,1046
X,1565225675,628637,1977
X,1565225675,628800,929
X,1565225676,628795,832
X,1565225677,628809,929
X,1565225677,628649,2134
X,1565225678,628857,4429
X,1565225678,628917,977
X,1565225679,628666,1459
X,1565225679,629147,9873
X,1565225680,628776,725
X,1565225681,628811,28271
X,1565225681,628769,1405
X,1565225682,628717,25731
X,1565225682,628697,1407
X,1565225683,628705,603
X,1565225683,628760,782
X,1565225684,628618,3513
X,1565225684,628794,739
X,1565225685,628669,925
X,1565225686,628748,721
X,1565225686,628775,512
X,1565225687,628638,1577
X,1565225687,628701,25262
X,1565225688,628962,1891
X,1565225688,628785,16022
X,1565225689,628560,4642
X,1565225690,628903,2747
X,1565225690,628696,806
X,1565225691,628813,22889
X,1565225691,628926,1155
X,1565225692,628637,22062
X,1565225692,628884,1488
X,1565225693,628770,890
X,1565225694,628796,1007
X,1565225694,628646,2678
X,1565225695,628788,1018
X,1565225695,628777,871
X,1565225696,628799,1253
X,1565225696,628705,1077
X,1565225697,628717,724
X,1565225698,629095,23210
X,1565225698,628688,1223
X,1565225699,628439,24280
P,1565225699,5009
X,1565225699,628739,2907
X,1565225700,628731,769
A,1565225700,628764,248
T,1565225700,2906
X,1565225702,628673,747
X,1565225702,628671,780
X,1565225703,628561,1536
X,1565225703,628738,552
X,1565225704,628647,31756
X,1565225705,628899,1373
X,1565225705,628766,16813
X,1565225706,628728,600
X,1565225706,628802,1006
X,1565225707,628786,869
X,1565225707,628710,2667
X,1565225708,628778,1033
X,1565225709,628847,774
X,1565225709,628641,1238
X,1565225710,628830,704
X,1565225710,628775,686
X,1565225711,628715,912
X,1565225711,628972,8799
X,1565225712,628688,2945
X,1565225713,628389,32591
X,1565225713,628524,3908
X,1565225714,629165,15031
X,1565225714,628989,6868
X,1565225715,628801,840
X,1565225715,628662,1619
X,1565225716,628750,884
X,1565225716,628667,3826
X,1565225716,628604,23825
X,1565225717,628897,5364
X,1565225717,628441,20080
X,1565225718,628959,10402
X,1565225718,628846,843
X,1565225719,628742,640
X,1565225719,628394,1871
X,1565225720,628929,894
X,1565225721,628829,1359
X,1565225721,628714,455
X,1565225722,628737,1420
X,1565225722,628845,653
X,1565225723,628833,825
X,1565225723,628782,854
X,1565225724,628656,1638
X,1565225725,628736,9319
X,1565225725,629302,4221
X,1565225726,628732,3130
X,1565225726,628906,1047
