H,1564370187,278906
X,1564370187,623427,814
X,1564370188,623403,1671
X,1564370188,623337,764
X,1564370189,623381,758
X,1564370189,623508,889
X,1564370190,623511,680
X,1564370191,623568,2174
X,1564370191,623610,693
X,1564370192,623443,2175
X,1564370192,623585,883
X,1564370193,624019,3413
X,1564370193,623817,2920
P,1564370194,5000
X,1564370194,623789,1813
X,1564370195,623687,2965
X,1564370195,623566,2431
X,1564370196,623985,2590
X,1564370196,623636,1440
X,1564370197,623612,1254
X,1564370197,623441,3650
X,1564370198,623757,2427
X,1564370199,623682,894
X,1564370199,623795,1028
X,1564370200,623713,1125
X,1564370200,624295,2137
X,1564370201,622959,4850
X,1564370201,623686,1333
X,1564370202,623484,604
X,1564370202,623692,1274
X,1564370203,623746,1782
X,1564370204,623534,781
X,1564370204,623651,509
X,1564370205,623308,1456
X,1564370205,623627,1310
X,1564370206,623880,2063
X,1564370206,623623,673
X,1564370207,623596,2218
X,1564370208,623605,2255
X,1564370208,622931,3397
X,1564370209,622982,732
X,1564370209,623022,2031
X,1564370210,622914,4324
X,1564370210,623932,10350
X,1564370210,623276,2382
X,1564370211,623673,543
X,1564370211,623622,940
X,1564370212,624003,1060
X,1564370212,623777,1843
X,1564370213,623444,892
X,1564370213,623526,675
X,1564370214,623806,668
X,1564370214,624244,1401
X,1564370215,623864,608
X,1564370216,623983,532
A,1564370216,623561,1001
T,1564370216,2891
X,1564370218,622848,2882
X,1564370218,623627,3130
X,1564370219,623720,2054
X,1564370219,624320,826
X,1564370220,624238,1717
X,1564370220,624087,1201
X,1564370221,624245,393
X,1564370222,624011,9452
X,1564370222,623831,1837
X,1564370223,623954,1071
P,1564370223,5035
X,1564370223,623928,693
X,1564370224,623867,732
X,1564370224,624122,781
X,1564370225,624085,15959
X,1564370226,623510,3028
X,1564370226,623206,4241
X,1564370227,623452,5183
X,1564370227,623767,1598
X,1564370228,623757,12245
X,1564370228,624006,2025
X,1564370229,624064,1169
X,1564370229,623823,1454
X,1564370230,623670,3331
X,1564370231,622892,7679
X,1564370231,622804,1983
X,1564370232,623650,15459
X,1564370232,624085,2941
X,1564370233,623538,2434
X,1564370233,623603,12276
X,1564370234,623529,2550
X,1564370235,623460,1187
X,1564370235,623929,1915
X,1564370236,623640,6736
X,1564370236,624244,2905
X,1564370237,623993,6429
X,1564370237,623982,544
X,1564370238,624016,2896
X,1564370239,624232,2973
X,1564370239,624242,1436
X,1564370240,623877,20092
X,1564370240,623798,937
X,1564370241,623527,1734
X,1564370241,623370,844
X,1564370242,623475,397
X,1564370243,623737,762
X,1564370243,623734,811
X,1564370244,623880,1434
X,1564370244,623678,814
X,1564370245,623937,567
X,1564370245,623973,2380
X,1564370246,624146,2502
X,1564370246,624712,2074
X,1564370247,624565,964
X,1564370248,624268,1357
X,1564370248,623852,6256
X,1564370249,623599,2261
X,1564370249,623716,1859
X,1564370250,623843,936
X,1564370250,623990,5439
X,1564370251,623735,3766
X,1564370251,624583,1134
X,1564370251,624390,868
X,1564370252,624562,753
P,1564370252,5032
X,1564370252,624751,1037
X,1564370253,625071,597
X,1564370253,625109,2962
X,1564370254,624419,1459
X,1564370255,624560,694
X,1564370255,624385,476
A,1564370255,624078,1701
T,1564370255,2891
X,1564370257,623747,1237
X,1564370258,623872,894
X,1564370258,623964,1705
X,1564370259,624086,705
X,1564370259,624147,1709
X,1564370260,623958,841
X,1564370260,624078,831
X,1564370261,624052,709
X,1564370262,624400,556
X,1564370262,624350,1567
X,1564370263,623893,540
X,1564370263,623591,841
X,1564370264,622911,2409
X,1564370264,623446,985
X,1564370265,623278,6798
X,1564370266,623844,2190
X,1564370266,623143,11716
X,1564370267,623280,3342
X,1564370267,623986,2390
X,1564370268,624109,859
X,1564370268,624102,1063
X,1564370269,623927,991
X,1564370270,624052,1101
X,1564370270,624375,1834
X,1564370271,624228,1015
X,1564370271,624182,617
X,1564370272,624053,1009
X,1564370272,624078,725
X,1564370273,624519,1005
X,1564370273,624438,862
X,1564370274,624379,623
X,1564370275,624341,846
X,1564370275,624061,1189
X,1564370276,624166,552
X,1564370276,624207,1385
X,1564370277,624349,570
X,1564370277,624201,1163
X,1564370278,624083,377
X,1564370279,624276,691
A,1564370279,624085,992
T,1564370279,2891
X,1564370281,624043,1021
X,1564370281,624025,635
