H,1564454051,278906
X,1564454051,651929,550
X,1564454052,651912,561
X,1564454052,652108,752
X,1564454053,652037,823
X,1564454053,651995,984
X,1564454054,652033,1004
X,1564454055,651888,716
X,1564454055,651987,608
X,1564454056,652000,975
A,1564454056,651941,289
T,1564454056,2896
X,1564454058,651945,481
X,1564454058,651986,1117
X,1564454059,651978,543
X,1564454059,651910,581
X,1564454059,651889,396
X,1564454060,651966,924
X,1564454060,651950,1054
X,1564454061,651975,666
X,1564454061,651767,714
X,1564454062,651792,585
X,1564454062,651998,717
X,1564454063,652009,1238
X,1564454063,651864,742
X,1564454064,651771,415
X,1564454065,651760,524
X,1564454065,651837,445
P,1564454066,4996
X,1564454066,651851,1313
X,1564454066,651720,573
X,1564454067,651718,607
X,1564454067,651800,589
X,1564454068,651944,620
X,1564454069,651968,1226
X,1564454069,651790,1127
X,1564454070,651817,1248
X,1564454070,651788,790
X,1564454071,651975,738
X,1564454071,651936,598
A,1564454071,651866,280
T,1564454072,2896
R,1564454072,000000000
X,1564454073,651806,712
X,1564454074,651845,720
X,1564454075,651720,708
X,1564454075,651843,653
X,1564454076,651973,1561
X,1564454076,651818,561
X,1564454077,651795,678
X,1564454077,651868,494
X,1564454078,651807,1029
X,1564454078,651887,727
X,1564454079,651773,715
X,1564454080,651737,825
X,1564454080,651791,972
X,1564454081,651689,1020
X,1564454081,651687,605
X,1564454082,651694,418
X,1564454082,651702,793
X,1564454083,651798,1094
X,1564454084,651761,1011
X,1564454084,651759,568
X,1564454085,651741,768
X,1564454085,651834,935
X,1564454086,651750,744
X,1564454086,651702,607
X,1564454087,651648,395
A,1564454087,651770,239
T,1564454087,2896
X,1564454089,651501,655
X,1564454090,651428,311
X,1564454090,651606,1368
X,1564454091,651808,1770
X,1564454091,651669,2653
X,1564454092,651653,632
X,1564454092,651483,595
X,1564454093,651646,963
X,1564454093,651666,895
X,1564454094,651658,553
X,1564454095,651560,674
X,1564454095,651522,592
X,1564454096,651594,891
P,1564454096,5029
X,1564454096,651472,755
X,1564454097,651420,845
X,1564454097,651340,880
X,1564454098,651537,875
X,1564454099,651350,1434
X,1564454099,651352,596
X,1564454100,651230,746
X,1564454100,651389,541
X,1564454100,651383,1429
X,1564454100,651420,552
X,1564454101,651368,832
X,1564454102,651315,1039
X,1564454102,651491,620
A,1564454102,651486,436
T,1564454102,2896
X,1564454104,651458,591
X,1564454105,651565,645
X,1564454105,651549,970
X,1564454106,651493,1083
X,1564454106,651579,645
X,1564454107,651509,416
X,1564454107,651653,494
X,1564454108,651627,1322
X,1564454109,651575,578
X,1564454109,651484,655
X,1564454110,651605,777
X,1564454110,651657,1062
X,1564454111,651640,597
X,1564454111,651618,615
X,1564454112,651532,727
X,1564454113,651820,745
X,1564454113,651792,867
X,1564454114,651557,563
X,1564454114,651517,483
X,1564454115,651620,1897
X,1564454115,651717,703
X,1564454116,651707,857
X,1564454117,651606,319
X,1564454117,651573,706
A,1564454117,651602,362
T,1564454117,2896
X,1564454119,651650,629
X,1564454120,651580,592
X,1564454120,651700,649
X,1564454121,651731,947
X,1564454121,651632,569
X,1564454122,651650,345
X,1564454122,651782,387
X,1564454123,651700,914
X,1564454124,651757,657
X,1564454124,651590,645
X,1564454125,651418,502
P,1564454125,5031
X,1564454125,651607,767
X,1564454126,651618,759
X,1564454126,651540,960
X,1564454127,651402,1306
X,1564454127,651703,547
X,1564454128,651725,5180
X,1564454129,651725,2647
X,1564454129,651729,1056
X,1564454130,651604,1618
X,1564454130,651854,748
X,1564454131,651719,1628
X,1564454131,651627,471
X,1564454132,651588,851
X,1564454133,651605,552
X,1564454133,651681,791
A,1564454133,651650,436
T,1564454133,2896
X,1564454135,651677,1084
X,1564454136,651605,1483
X,1564454136,651560,1372
X,1564454137,651461,492
X,1564454137,651674,3337
X,1564454138,651541,1749
X,1564454139,651640,1366
X,1564454139,651624,1438
X,1564454140,651531,793
X,1564454140,651614,756
X,1564454141,651552,843
X,1564454141,651473,485
X,1564454141,651478,1357
X,1564454141,651589,833
X,1564454142,651510,807
X,1564454143,651307,1255
X,1564454143,651499,1730
X,1564454144,651308,334
X,1564454144,651346,590
X,1564454145,651516,1088
