H,1564269994,278906
X,1564269994,604290,881
X,1564269994,604305,680
X,1564269995,604025,752
X,1564269995,604180,875
X,1564269996,604204,765
X,1564269997,604318,850
X,1564269997,604411,954
X,1564269997,604281,701
A,1564269997,604210,817
T,1564269997,2927
X,1564269999,604234,594
X,1564269999,604294,1376
X,1564270000,604080,764
X,1564270000,604175,706
X,1564270001,604231,783
X,1564270002,604211,458
X,1564270002,604090,826
X,1564270003,604231,583
X,1564270003,604243,747
X,1564270004,604160,35122
X,1564270004,603816,4183
X,1564270005,605063,15227
X,1564270006,604544,16486
X,1564270006,604731,7152
X,1564270007,602465,15581
P,1564270007,5087
X,1564270007,603997,15337
X,1564270008,604267,2398
X,1564270008,604374,1280
X,1564270009,604309,1253
X,1564270009,604226,528
X,1564270010,603986,832
X,1564270011,604223,977
X,1564270011,604198,1034
X,1564270012,604237,1187
X,1564270012,603864,689
X,1564270013,603789,504
X,1564270013,603912,623
X,1564270014,603930,763
X,1564270015,603749,577
X,1564270015,603716,1253
X,1564270016,603337,1106
X,1564270016,603407,1214
X,1564270017,603242,542
X,1564270017,603170,1161
X,1564270018,603378,689
X,1564270019,603640,1601
X,1564270019,603487,787
X,1564270020,603697,686
A,1564270020,603948,1001
T,1564270020,2927
X,1564270022,603592,1419
X,1564270022,603944,848
X,1564270023,603646,1226
X,1564270023,603386,1301
X,1564270024,603216,710
X,1564270024,603667,1610
X,1564270025,603934,1251
X,1564270026,603834,27331
X,1564270026,603248,15128
X,1564270027,603885,1232
X,1564270027,603952,2175
X,1564270028,603946,1124
X,1564270028,603996,950
X,1564270029,604100,966
X,1564270030,603935,717
X,1564270030,603950,687
X,1564270031,604178,1135
X,1564270031,604229,1115
X,1564270032,604263,834
X,1564270032,604172,1010
X,1564270033,603494,913
X,1564270034,603965,1655
X,1564270034,603781,1110
X,1564270035,603540,1485
X,1564270035,604094,887
X,1564270036,604307,462
X,1564270036,603867,1055
X,1564270037,604145,715
P,1564270037,5086
X,1564270037,604326,1037
X,1564270038,604361,990
X,1564270039,604393,832
X,1564270039,604237,1020
X,1564270040,604186,1212
X,1564270040,603734,957
X,1564270041,603815,572
X,1564270041,603970,1041
X,1564270042,604046,979
X,1564270043,604175,1833
X,1564270043,604185,784
X,1564270044,603975,912
X,1564270044,603803,634
X,1564270045,603774,1166
X,1564270045,603670,1260
X,1564270046,603612,1321
X,1564270047,603783,1027
X,1564270047,602152,14659
X,1564270048,604044,19849
X,1564270048,604122,1311
X,1564270049,604080,1754
X,1564270049,602990,1264
X,1564270050,603750,1759
X,1564270051,603699,1276
X,1564270051,603142,902
A,1564270051,603944,1251
T,1564270051,2927
X,1564270053,603407,1602
X,1564270054,603272,2008
X,1564270054,603212,1722
X,1564270055,603189,1613
X,1564270055,604010,1339
X,1564270056,603950,860
X,1564270056,604018,2379
X,1564270057,604404,36452
X,1564270058,603424,8104
X,1564270058,603660,14182
X,1564270059,604047,1616
X,1564270059,604103,2393
X,1564270060,603294,6912
X,1564270060,603524,1375
X,1564270061,603614,1563
X,1564270062,603325,1972
X,1564270062,603302,1011
X,1564270063,602471,2229
X,1564270063,603817,1943
X,1564270064,603443,2333
X,1564270064,603612,1470
X,1564270065,603211,548
X,1564270066,603406,39483
X,1564270066,603725,1824
X,1564270067,603581,15614
P,1564270067,5088
X,1564270067,603616,1575
X,1564270068,604058,581
X,1564270068,604019,770
X,1564270069,603751,784
X,1564270069,603910,1298
X,1564270070,604114,935
X,1564270071,603829,964
X,1564270071,603659,30137
X,1564270072,603927,2068
X,1564270072,604840,10475
X,1564270073,604217,1571
X,1564270073,603961,1384
X,1564270074,603893,1257
X,1564270075,603896,967
X,1564270075,604131,1108
X,1564270076,604193,2203
X,1564270076,603978,1197
X,1564270077,603782,1080
X,1564270077,603453,396
X,1564270078,602777,1144
X,1564270079,603210,1393
X,1564270079,603372,1404
X,1564270080,603507,650
X,1564270080,603605,1288
X,1564270080,603465,776
X,1564270080,603165,745
X,1564270081,603317,1390
X,1564270081,603402,996
X,1564270082,603652,1168
X,1564270083,603736,1144
X,1564270083,603678,30194
X,1564270084,603157,4725
X,1564270084,603615,11413
X,1564270085,604180,2541
X,1564270085,603415,1627
X,1564270086,603904,834
X,1564270087,603802,1373
X,1564270087,603832,1112
