H,1564626504,278906
X,1564626504,616660,3644
X,1564626505,616434,1400
X,1564626505,618049,18372
X,1564626506,615983,4143
X,1564626506,616162,18353
X,1564626507,616308,4370
X,1564626507,616361,1475
X,1564626508,616368,736
A,1564626508,615911,1179
T,1564626508,2894
U,1564626508,0
X,1564626510,615818,1666
X,1564626511,615650,940
X,1564626511,615587,1206
X,1564626512,615722,1135
X,1564626512,614049,18025
X,1564626513,615636,20732
X,1564626513,615765,3737
P,1564626514,4997
X,1564626514,615687,1729
X,1564626514,615539,1976
X,1564626515,615748,1145
X,1564626516,615580,2039
X,1564626516,615767,1148
X,1564626516,615661,21963
X,1564626516,615766,2512
X,1564626517,615644,16426
X,1564626517,615557,1470
X,1564626518,616132,2646
X,1564626519,615618,1112
X,1564626519,616081,19470
X,1564626520,615719,3339
X,1564626520,615422,17356
X,1564626521,615493,1804
X,1564626521,615522,918
X,1564626522,615595,1466
X,1564626523,615776,1052
X,1564626523,615775,1477
X,1564626524,615507,745
X,1564626524,615840,1387
X,1564626525,615824,1048
X,1564626525,615742,24579
X,1564626526,615797,1650
X,1564626527,616788,14731
X,1564626527,615720,1754
X,1564626528,615624,3285
X,1564626528,615851,1655
X,1564626529,615642,27030
X,1564626529,615852,23395
X,1564626530,615615,7072
X,1564626530,615853,1678
X,1564626531,615708,1144
X,1564626532,615750,1100
X,1564626532,615790,936
X,1564626533,615595,1971
X,1564626533,615922,1687
X,1564626534,615834,779
X,1564626534,615817,1474
X,1564626535,615981,30716
X,1564626536,615525,5481
X,1564626536,616600,14214
X,1564626537,615684,945
X,1564626537,615605,1140
X,1564626538,615606,1371
X,1564626538,615687,916
X,1564626539,615674,523
X,1564626540,615632,5856
X,1564626540,615650,21601
X,1564626541,615817,3217
X,1564626541,615679,18543
X,1564626542,615852,1410
X,1564626542,615720,721
P,1564626543,5029
X,1564626543,615645,2260
X,1564626544,615897,1382
X,1564626544,615758,1133
X,1564626545,615694,2498
X,1564626545,615883,1234
X,1564626546,615845,796
X,1564626546,615795,1665
X,1564626547,615681,1048
X,1564626547,615550,1195
X,1564626548,615616,932
X,1564626549,615458,1971
X,1564626549,615525,710
X,1564626550,615306,23678
X,1564626550,615642,1178
X,1564626551,615736,15414
X,1564626551,615658,1221
X,1564626552,615669,1096
X,1564626553,615782,22983
X,1564626553,615287,6124
X,1564626554,615556,7761
X,1564626554,615947,1588
X,1564626555,615887,1849
X,1564626555,615966,1457
X,1564626556,616074,27697
X,1564626557,616312,1723
X,1564626557,615948,21527
X,1564626557,616087,968
X,1564626557,616000,865
X,1564626558,615859,2174
X,1564626558,615964,1169
X,1564626559,615880,674
X,1564626559,615826,3008
X,1564626560,616088,21953
X,1564626561,616165,24204
X,1564626561,615612,7063
X,1564626562,615876,1248
X,1564626562,615971,828
X,1564626563,615885,1985
X,1564626563,616139,920
X,1564626564,615996,1151
X,1564626565,616142,1848
X,1564626565,616226,1297
X,1564626566,616275,2999
X,1564626566,616098,2338
X,1564626567,616226,28264
X,1564626567,616567,3440
X,1564626568,616175,15958
X,1564626569,616250,1409
X,1564626569,616090,1837
X,1564626570,616229,1774
X,1564626570,616320,1004
X,1564626571,616126,25778
X,1564626571,616371,20088
P,1564626572,5027
X,1564626572,615957,6309
X,1564626573,616119,1708
X,1564626573,616181,1404
X,1564626574,616128,1177
X,1564626574,616174,1753
X,1564626575,616216,1255
X,1564626575,616079,1052
X,1564626576,617575,14035
X,1564626576,615936,6811
X,1564626577,615969,23192
X,1564626578,615989,2934
X,1564626578,616058,727
X,1564626579,616048,1521
X,1564626579,616126,1185
X,1564626580,616280,1432
X,1564626580,616283,21167
X,1564626581,616350,3739
X,1564626582,616285,21676
X,1564626582,616230,1649
X,1564626583,616135,841
X,1564626583,616108,1697
X,1564626584,616443,1015
X,1564626584,616544,30733
X,1564626585,616148,3499
X,1564626586,617501,13392
X,1564626586,616581,6344
X,1564626587,616383,912
A,1564626587,615835,876
T,1564626587,2894
U,1564626587,0
X,1564626589,616266,16308
X,1564626589,616148,1095
X,1564626590,616265,1139
X,1564626591,616270,1046
X,1564626591,616536,2259
X,1564626592,616299,1460
X,1564626592,616615,1612
X,1564626593,617013,2105
X,1564626593,617090,24706
X,1564626594,617117,21442
X,1564626594,616982,1355
X,1564626595,617112,558
X,1564626596,616933,1608
X,1564626596,616948,5679
X,1564626597,617365,2095
