H,1565475730,278906
X,1565475730,646563,23970
X,1565475731,646544,3445
X,1565475731,646632,18841
X,1565475732,646613,1576
X,1565475733,646801,1188
X,1565475733,646665,1072
X,1565475734,646690,827
X,1565475734,647036,1046
X,1565475735,646836,959
X,1565475735,647007,1012
X,1565475736,647126,1333
X,1565475737,647148,1614
X,1565475737,647038,2090
X,1565475738,647238,851
X,1565475738,647446,1715
X,1565475739,647181,2077
X,1565475739,647079,1887
X,1565475740,647283,894
X,1565475741,647350,998
X,1565475741,647434,1624
X,1565475742,647197,886
X,1565475742,647393,1617
X,1565475743,647485,1103
X,1565475743,647487,846
X,1565475744,647489,1645
X,1565475744,647483,1129
X,1565475745,647590,710
A,1565475745,643598,8392
T,1565475745,2928
U,1565475746,0
X,1565475746,647342,1248
X,1565475747,647263,953
X,1565475747,647262,1004
X,1565475748,647157,1450
X,1565475748,647287,1202
X,1565475749,647445,1237
X,1565475749,647467,1343
X,1565475750,647442,2000
X,1565475751,647520,1030
X,1565475751,647568,1025
X,1565475752,647425,892
X,1565475752,647382,1068
X,1565475753,647540,1000
X,1565475753,647532,1521
X,1565475754,647541,1037
X,1565475755,647334,1390
X,1565475755,647382,759
X,1565475756,647430,1496
X,1565475756,647560,1194
P,1565475756,5012
X,1565475757,647356,1232
X,1565475757,647227,848
X,1565475758,647410,699
X,1565475758,647351,1175
X,1565475759,647338,1084
X,1565475760,647213,2016
X,1565475760,647201,779
X,1565475761,647268,1621
X,1565475761,647088,1523
X,1565475762,647207,1582
X,1565475762,647176,791
X,1565475763,647205,733
X,1565475764,647039,1247
X,1565475764,647225,772
X,1565475765,647277,1274
X,1565475765,647206,1036
X,1565475766,647145,1043
X,1565475766,647390,1411
X,1565475767,647305,957
X,1565475768,647457,1641
X,1565475768,647347,1057
X,1565475769,647459,925
X,1565475769,647557,781
X,1565475770,647791,740
X,1565475770,647548,2088
X,1565475771,647779,1537
X,1565475772,647770,723
X,1565475772,647737,588
X,1565475773,647632,993
X,1565475773,647681,1228
X,1565475774,647898,1060
X,1565475774,647618,810
X,1565475775,647627,760
X,1565475775,647730,970
A,1565475775,647464,615
T,1565475776,2928
U,1565475776,0
X,1565475777,647319,768
X,1565475778,647602,1493
X,1565475779,647640,1241
X,1565475779,647708,1078
X,1565475780,647539,1183
X,1565475780,647758,1083
X,1565475781,647603,634
X,1565475781,647646,1925
X,1565475782,647684,1120
X,1565475783,647602,783
X,1565475783,647647,1312
X,1565475784,647607,1197
X,1565475784,647538,618
X,1565475785,647685,782
X,1565475785,647587,586
X,1565475786,647631,1571
X,1565475786,647663,693
P,1565475787,5010
X,1565475787,647688,791
X,1565475787,647551,1022
X,1565475787,647719,1313
X,1565475788,647621,727
X,1565475788,647666,947
X,1565475789,647630,765
X,1565475789,647681,1612
X,1565475790,647705,915
X,1565475791,647784,942
X,1565475791,647642,933
X,1565475792,647670,924
X,1565475792,647781,1136
X,1565475793,647861,540
X,1565475793,647736,869
X,1565475794,647926,1070
X,1565475795,647939,905
X,1565475795,648011,1027
X,1565475796,647940,1057
X,1565475796,647959,922
X,1565475797,647900,878
A,1565475797,647689,640
T,1565475797,2928
U,1565475797,0
X,1565475799,647562,1749
X,1565475799,647389,1085
X,1565475800,647655,1008
X,1565475800,647611,1161
X,1565475801,647682,1297
X,1565475802,647765,1924
X,1565475802,647793,789
X,1565475803,647740,925
X,1565475803,647856,947
X,1565475804,647907,784
X,1565475804,647923,807
X,1565475805,647834,846
X,1565475806,647638,916
X,1565475806,647923,825
X,1565475807,648071,1546
X,1565475807,648005,784
X,1565475808,647934,891
X,1565475808,647872,1318
X,1565475809,647861,734
X,1565475809,647961,769
X,1565475810,647901,911
X,1565475811,647751,965
X,1565475811,647946,862
X,1565475812,648151,822
X,1565475812,647896,1015
X,1565475813,647888,1083
X,1565475813,648079,1169
X,1565475814,648154,1175
X,1565475815,647987,552
X,1565475815,648014,1000
P,1565475816,5007
X,1565475816,648071,824
X,1565475816,648161,1117
X,1565475817,648369,878
A,1565475817,647928,731
T,1565475817,2928
U,1565475817,0
X,1565475819,648262,760
X,1565475819,648259,1079
X,1565475820,648052,1487
X,1565475821,648205,900
X,1565475821,648177,1092
X,1565475822,648036,905
X,1565475822,648046,1461
X,1565475823,648269,1188
X,1565475823,648368,636
