H,1559189750,278906
X,1559189750,595803,4726
X,1559189750,596137,11426
X,1559189751,595910,2150
X,1559189751,595991,1977
P,1559189752,5273
X,1559189752,596068,2040
X,1559189752,595795,1985
X,1559189753,595439,9075
X,1559189754,595988,10079
X,1559189754,596184,10118
X,1559189755,596141,7967
X,1559189755,595887,2119
X,1559189756,595590,7061
X,1559189756,595825,2207
X,1559189757,595856,1345
X,1559189758,595838,1322
X,1559189758,595861,1642
X,1559189759,595978,2425
X,1559189759,595696,912
X,1559189760,595803,1305
X,1559189760,595731,1383
X,1559189761,595802,1244
X,1559189762,595870,1756
X,1559189762,595804,1264
X,1559189763,595775,1421
X,1559189763,595702,7089
X,1559189764,595772,2055
X,1559189764,595820,1840
X,1559189765,595705,5607
X,1559189765,596010,3690
X,1559189766,595912,1831
X,1559189767,595871,935
X,1559189767,595917,1508
X,1559189768,595802,2361
X,1559189768,595975,5037
X,1559189769,595906,5243
X,1559189769,595837,1621
X,1559189770,595825,1943
X,1559189771,595910,2599
X,1559189771,595952,1406
X,1559189772,595913,2181
X,1559189772,595877,1352
X,1559189773,595943,1650
X,1559189773,595868,1380
X,1559189774,595735,853
X,1559189774,595812,2344
X,1559189774,595629,2089
X,1559189775,595708,1439
X,1559189775,595659,2705
X,1559189776,595851,2899
X,1559189776,595539,7712
X,1559189777,595681,4461
X,1559189777,595803,1532
X,1559189778,595837,17463
X,1559189779,596116,6627
X,1559189779,596109,3596
X,1559189780,595774,8655
X,1559189780,595931,2495
P,1559189781,5271
X,1559189781,595802,2136
X,1559189781,595778,4211
X,1559189782,595930,3237
X,1559189783,595847,4777
X,1559189783,595723,2752
X,1559189784,595966,2960
X,1559189784,596005,3116
X,1559189785,595871,2218
X,1559189785,595976,1105
X,1559189786,595911,1200
X,1559189787,595868,2168
X,1559189787,595862,1659
X,1559189788,595811,1918
X,1559189788,595829,1490
X,1559189789,596013,1824
X,1559189789,595993,4381
X,1559189790,595737,11181
X,1559189791,595890,895
X,1559189791,596024,2150
X,1559189792,596012,1749
X,1559189792,595997,2163
X,1559189793,596011,1750
X,1559189793,595942,1623
X,1559189794,596076,1360
X,1559189794,595986,1737
X,1559189795,595999,1411
X,1559189796,595968,1309
X,1559189796,596026,1596
X,1559189797,595970,1732
X,1559189797,595918,1564
X,1559189798,595922,1887
X,1559189798,595913,2476
X,1559189799,595917,1395
X,1559189800,595867,1926
X,1559189800,595850,1733
X,1559189801,595827,1461
X,1559189801,595943,2007
X,1559189802,595836,1751
X,1559189802,595866,1118
X,1559189803,595777,1523
X,1559189804,595927,1879
X,1559189804,595846,7973
X,1559189805,595935,2903
X,1559189805,596128,4025
X,1559189806,595980,1791
X,1559189806,595818,2237
X,1559189807,595778,2167
X,1559189807,595675,2027
X,1559189808,595877,3324
X,1559189809,595648,4726
X,1559189809,595764,1070
X,1559189810,596269,3563
X,1559189810,596144,9121
X,1559189811,595819,1850
P,1559189811,5273
X,1559189811,595790,1838
X,1559189812,595840,2081
X,1559189813,596031,2651
X,1559189813,595855,2075
X,1559189814,595807,1729
X,1559189814,595677,18215
X,1559189815,595719,3051
X,1559189815,595780,2708
X,1559189815,595718,1577
X,1559189816,595671,1127
X,1559189816,595591,1204
X,1559189817,595747,2472
X,1559189817,595756,3859
X,1559189818,595630,11221
X,1559189818,595694,2678
X,1559189819,595382,7224
X,1559189820,595797,2603
X,1559189820,595844,1314
X,1559189821,595852,1265
X,1559189821,595764,716
X,1559189822,595778,2852
X,1559189822,595678,1844
X,1559189823,595651,1979
X,1559189823,595664,1492
X,1559189824,595674,1525
X,1559189825,595842,2732
X,1559189825,595826,1407
X,1559189826,595715,1824
X,1559189826,595752,1350
X,1559189827,595911,3630
X,1559189827,595765,1890
X,1559189828,595738,1222
X,1559189829,595719,1699
X,1559189829,595782,2258
X,1559189830,595693,1993
X,1559189830,595810,1156
X,1559189831,595761,1300
X,1559189831,595725,2001
X,1559189832,595845,2282
X,1559189833,595768,1269
X,1559189833,595810,1022
X,1559189834,595833,1516
X,1559189834,595709,4690
X,1559189835,595734,1816
X,1559189835,595827,1362
X,1559189836,595722,1192
X,1559189836,595766,1243
X,1559189837,595814,1754
X,1559189838,595506,14508
X,1559189838,596361,6050
X,1559189839,595725,1753
X,1559189839,595774,1948
X,1559189840,595724,1502
P,1559189840,5272
X,1559189840,595810,1576
X,1559189841,595665,1356
X,1559189842,595841,2662
X,1559189842,595834,1783
