H,1565129032,278906
X,1565129032,623081,619
X,1565129033,623179,1239
X,1565129033,623127,829
X,1565129034,623145,1135
X,1565129035,623139,1651
X,1565129035,623123,624
X,1565129036,622962,570
X,1565129036,623110,691
X,1565129037,623131,952
X,1565129037,623115,923
X,1565129038,623095,884
X,1565129039,623143,800
X,1565129039,623075,1253
X,1565129040,623160,1028
P,1565129040,5009
X,1565129040,623187,874
X,1565129041,623100,861
X,1565129041,623087,827
A,1565129041,623108,344
T,1565129041,2926
X,1565129043,622945,824
X,1565129044,623026,1072
X,1565129044,623008,2726
X,1565129045,622951,1101
X,1565129046,622842,1047
X,1565129046,622834,1253
X,1565129047,622707,8191
X,1565129047,623419,3949
X,1565129048,623380,8200
X,1565129048,621332,26022
X,1565129049,622905,21897
X,1565129050,623152,2536
X,1565129050,622998,1709
X,1565129051,623036,1212
X,1565129051,622819,2754
X,1565129052,622935,1017
X,1565129052,622945,796
X,1565129053,623006,1139
X,1565129054,623078,1264
X,1565129054,622994,722
X,1565129055,622988,737
X,1565129055,622981,1629
X,1565129056,622962,1016
X,1565129056,622995,1238
X,1565129057,623109,22288
X,1565129057,623139,2492
X,1565129058,622880,22665
X,1565129059,622865,1232
X,1565129059,623100,995
X,1565129060,622996,822
X,1565129060,622922,1398
X,1565129061,622996,747
X,1565129061,622841,1249
X,1565129062,623004,772
X,1565129063,624051,17787
X,1565129063,623037,2885
X,1565129064,622882,24956
X,1565129064,623074,1222
X,1565129065,623058,619
X,1565129065,623211,690
X,1565129066,623117,806
X,1565129067,622959,1510
X,1565129067,623220,975
X,1565129068,623191,896
X,1565129068,622968,800
X,1565129069,623084,981
X,1565129069,622940,900
X,1565129070,623049,514
P,1565129070,5020
X,1565129070,622923,1145
X,1565129071,623031,838
X,1565129071,624804,18079
X,1565129071,622585,1676
X,1565129072,623012,24713
X,1565129072,623427,2130
X,1565129073,622958,686
X,1565129073,623137,1291
X,1565129074,623076,1091
X,1565129075,622856,1708
X,1565129075,623270,2004
X,1565129076,623192,1020
X,1565129076,623292,1215
X,1565129077,623480,29871
X,1565129077,621826,14853
X,1565129078,623305,6175
X,1565129079,623270,1528
X,1565129079,623234,1002
X,1565129080,623231,801
A,1565129080,623051,291
T,1565129080,2926
X,1565129082,623397,1279
X,1565129082,623268,744
X,1565129083,623106,1935
X,1565129083,623203,1541
X,1565129084,623270,958
X,1565129084,623184,433
X,1565129085,623258,739
X,1565129086,623186,1110
X,1565129086,623114,956
X,1565129087,623351,1631
X,1565129087,623317,945
X,1565129088,623335,774
X,1565129088,623365,881
X,1565129089,623203,929
X,1565129090,623151,1052
X,1565129090,623154,665
X,1565129091,623183,998
X,1565129091,623168,974
X,1565129092,623011,873
X,1565129092,623125,1865
X,1565129093,623128,1368
X,1565129094,623259,685
X,1565129094,623161,22458
X,1565129095,623164,1905
X,1565129095,623081,33736
X,1565129096,623155,1039
X,1565129096,623148,691
X,1565129097,623182,1145
X,1565129098,623211,896
X,1565129098,622988,959
X,1565129099,623192,609
P,1565129099,5021
X,1565129099,623223,1276
X,1565129100,623172,647
X,1565129100,623192,1034
X,1565129101,623467,26703
X,1565129101,623078,1842
X,1565129102,623149,25743
X,1565129103,623303,1103
X,1565129103,623225,604
A,1565129103,623201,377
T,1565129103,2926
X,1565129105,623058,1417
X,1565129106,623010,667
X,1565129106,623096,855
X,1565129107,622818,1148
X,1565129107,622919,859
X,1565129108,622933,1512
X,1565129109,622901,792
X,1565129109,623033,982
X,1565129110,622933,543
X,1565129110,623122,1360
X,1565129111,623152,739
X,1565129111,623131,1040
X,1565129112,623228,952
X,1565129112,623194,841
X,1565129112,623109,1017
X,1565129113,623055,1306
X,1565129113,623253,26647
X,1565129114,622585,5780
X,1565129114,624218,21916
X,1565129115,623415,1495
X,1565129115,623029,1085
X,1565129116,623064,843
X,1565129117,623020,718
X,1565129117,623041,1306
X,1565129118,623014,869
X,1565129118,623001,1099
X,1565129119,623149,913
X,1565129119,623126,970
X,1565129120,623003,684
X,1565129121,623031,1069
X,1565129121,623017,895
X,1565129122,623134,1455
X,1565129122,623074,934
X,1565129123,623179,784
X,1565129123,623249,656
X,1565129124,623124,1036
X,1565129125,623097,698
A,1565129125,623072,348
T,1565129125,2926
X,1565129126,623208,1089
X,1565129127,623309,982
