H,1559187571,278906
X,1559187571,596989,1291
X,1559187571,597075,1209
X,1559187572,597186,2332
X,1559187572,597037,1512
X,1559187573,596975,2198
X,1559187574,597229,2507
X,1559187574,597073,1375
X,1559187575,597012,3424
X,1559187575,597180,2487
X,1559187576,597006,1733
P,1559187576,5280
X,1559187576,596967,2270
X,1559187577,597213,3093
X,1559187577,597159,1432
X,1559187578,597074,1544
X,1559187579,597115,2410
X,1559187579,597056,3107
X,1559187580,596703,6220
X,1559187580,597136,4930
X,1559187581,597042,2236
X,1559187581,597005,1218
X,1559187582,596991,2317
X,1559187583,597013,970
X,1559187583,597012,1174
X,1559187584,597039,633
X,1559187584,596967,1546
X,1559187585,597159,2394
X,1559187585,597088,1290
X,1559187586,596994,1869
X,1559187587,597268,3262
X,1559187587,597041,1250
X,1559187588,597036,1048
X,1559187588,597175,1879
X,1559187589,597089,1775
X,1559187589,597095,2012
X,1559187590,597109,1925
X,1559187591,597220,2892
X,1559187591,597123,1583
X,1559187592,596999,3860
X,1559187592,597187,3142
X,1559187593,597051,1383
X,1559187593,597033,1697
X,1559187594,597187,2408
X,1559187594,597077,1342
X,1559187595,596935,2986
X,1559187596,596998,1208
X,1559187596,597066,940
X,1559187597,597061,1355
X,1559187597,597057,2511
X,1559187598,597280,1985
X,1559187598,597088,1998
X,1559187599,597102,3144
X,1559187600,597255,1786
X,1559187600,597110,1211
X,1559187600,597058,1590
X,1559187600,597081,2337
X,1559187601,597180,1119
X,1559187601,597093,1304
X,1559187602,597003,2324
X,1559187603,597147,2559
X,1559187603,597098,1839
X,1559187604,597073,1560
X,1559187604,597189,1798
X,1559187605,597082,1581
X,1559187605,597031,1475
P,1559187605,5279
X,1559187606,597151,2206
X,1559187606,597146,1832
X,1559187607,597188,2094
X,1559187608,597150,934
X,1559187608,597351,2459
X,1559187609,597233,1501
X,1559187609,597166,1352
X,1559187610,597182,3654
X,1559187610,597146,1383
X,1559187611,597039,2172
X,1559187612,597270,2398
X,1559187612,597079,1259
X,1559187613,597072,2477
X,1559187613,597246,2634
X,1559187614,597159,3204
X,1559187614,596953,1727
X,1559187615,597068,2078
X,1559187616,597172,2063
X,1559187616,597037,2401
X,1559187617,596985,3512
X,1559187617,597106,1902
X,1559187618,596986,2339
X,1559187618,597102,4867
X,1559187619,597020,1884
X,1559187620,597241,1182
X,1559187620,597092,1717
X,1559187621,597011,943
X,1559187621,597238,1697
X,1559187622,597096,1462
X,1559187622,596974,2684
X,1559187623,597202,1818
X,1559187623,597295,1496
X,1559187624,597158,1482
X,1559187625,597179,1689
X,1559187625,597375,2330
X,1559187626,597252,1427
X,1559187626,597167,1386
X,1559187627,597182,1425
X,1559187627,597276,3201
X,1559187628,597123,1374
X,1559187629,597027,2590
X,1559187629,597217,2213
X,1559187630,597137,1482
X,1559187630,597182,2305
X,1559187631,597444,2611
X,1559187631,597350,3315
X,1559187632,597122,1478
X,1559187633,597132,2313
X,1559187633,597335,2241
X,1559187634,597030,2507
X,1559187634,597138,1855
X,1559187635,597280,2083
X,1559187635,597279,2233
P,1559187636,5282
X,1559187636,597143,1146
X,1559187636,597122,2525
X,1559187637,597379,2126
X,1559187638,597278,1956
X,1559187638,597201,1325
X,1559187639,597395,1635
X,1559187639,597216,1139
X,1559187640,597122,2219
X,1559187640,597045,2125
X,1559187641,597275,2621
X,1559187641,597145,770
X,1559187641,597019,1057
X,1559187642,597270,1687
X,1559187642,597073,1191
X,1559187643,597118,775
X,1559187643,597156,1440
X,1559187644,597288,2990
X,1559187645,597185,1911
X,1559187645,597151,1474
X,1559187646,597268,3538
X,1559187646,597119,1333
X,1559187647,597166,3819
X,1559187647,597187,2263
X,1559187648,597250,1930
X,1559187649,597088,1877
X,1559187649,597028,1165
X,1559187650,597243,1879
X,1559187650,597849,6766
X,1559187651,597245,11892
X,1559187651,597213,1482
X,1559187652,597152,2410
X,1559187652,597216,2220
X,1559187653,597269,2439
X,1559187654,597202,1827
X,1559187654,597154,1395
X,1559187655,597095,1785
X,1559187655,597203,1275
X,1559187656,597225,4505
X,1559187656,596568,9695
X,1559187657,597526,3947
X,1559187658,597134,11070
X,1559187658,597184,30606
X,1559187659,596765,10198
X,1559187659,596920,13307
X,1559187660,597232,2492
X,1559187660,597159,2349
X,1559187661,597269,2091
X,1559187662,597116,2650
X,1559187662,597207,2511
X,1559187663,597267,1974
X,1559187663,597262,2733
