H,1559189100,278906
X,1559189100,597041,1914
X,1559189101,597061,790
X,1559189101,597066,2408
X,1559189102,597394,3127
X,1559189102,597193,1907
X,1559189103,597054,2425
X,1559189103,596713,2028
X,1559189104,596743,1985
X,1559189105,596577,1070
X,1559189105,596520,1097
P,1559189106,5263
X,1559189106,596568,5799
X,1559189106,596346,2335
X,1559189107,596228,1815
X,1559189107,596404,2665
X,1559189108,596727,3892
X,1559189109,596638,1623
X,1559189109,596829,1457
X,1559189110,596847,3895
X,1559189110,596942,1922
X,1559189111,596674,1907
X,1559189111,596601,2602
X,1559189112,596818,4029
X,1559189113,596659,1733
X,1559189113,596729,2963
X,1559189114,596998,1939
X,1559189114,596721,2301
X,1559189115,596629,3312
X,1559189115,596363,2237
X,1559189116,596586,2606
X,1559189116,596520,1605
X,1559189117,596471,1649
X,1559189118,596566,1685
X,1559189118,596665,1163
X,1559189118,596653,2239
X,1559189118,596888,2009
X,1559189119,596784,2554
X,1559189119,596884,1203
X,1559189120,596651,1268
X,1559189121,596891,1092
X,1559189121,596958,940
X,1559189122,596832,1701
X,1559189122,596896,1822
X,1559189123,596855,2315
X,1559189123,596941,962
X,1559189124,596957,1329
X,1559189125,596827,1409
X,1559189125,596934,1688
X,1559189126,596908,1696
X,1559189126,597247,3435
X,1559189127,596982,1182
X,1559189127,597005,1261
X,1559189128,597133,2097
X,1559189128,597066,3406
X,1559189129,596995,1903
X,1559189130,597003,1667
X,1559189130,597216,2572
X,1559189131,597200,1241
X,1559189131,597018,1358
X,1559189132,597104,2507
X,1559189132,597214,1783
X,1559189133,597172,2105
X,1559189134,597109,2341
X,1559189134,597230,1634
P,1559189135,5273
X,1559189135,597237,1573
X,1559189135,597277,2007
X,1559189136,597061,3480
X,1559189136,597536,4409
X,1559189137,596676,8893
X,1559189138,597346,6562
X,1559189138,597273,9434
X,1559189139,597167,1916
X,1559189139,597244,1354
X,1559189140,597310,1667
X,1559189140,596643,9939
X,1559189141,596972,3159
X,1559189142,597197,4575
X,1559189142,597077,2720
X,1559189143,597166,1794
X,1559189143,597058,1625
X,1559189144,596961,2712
X,1559189144,596817,7474
X,1559189145,597370,4531
X,1559189145,597056,1762
X,1559189146,597001,1518
X,1559189147,596897,2296
X,1559189147,596911,2094
X,1559189148,596775,1849
X,1559189148,596778,1474
X,1559189149,596755,1983
X,1559189149,596957,2866
X,1559189150,596966,1154
X,1559189151,596805,799
X,1559189151,596800,2334
X,1559189152,596775,2090
X,1559189152,596835,956
X,1559189153,596947,1081
X,1559189153,597171,2806
X,1559189154,597080,1755
X,1559189155,597140,1086
X,1559189155,597235,1675
X,1559189156,597256,2250
X,1559189156,597178,1562
X,1559189157,597062,2422
X,1559189157,597293,4153
X,1559189158,597065,2078
X,1559189158,597106,5249
X,1559189159,597271,2135
X,1559189159,597177,1318
X,1559189159,597233,1188
X,1559189160,597210,5805
X,1559189160,597181,2488
X,1559189161,596941,4504
X,1559189161,597013,2609
X,1559189162,597085,2125
X,1559189163,597213,4891
X,1559189163,596979,4051
X,1559189164,597171,3832
P,1559189164,5275
X,1559189164,597085,15205
X,1559189165,597639,12317
X,1559189165,596751,11675
X,1559189166,597285,8908
X,1559189167,596693,26842
X,1559189167,597353,3179
X,1559189168,597221,1773
X,1559189168,597119,2607
X,1559189169,596882,3570
X,1559189169,597123,1954
X,1559189170,597041,2650
X,1559189170,597003,2323
X,1559189171,597020,1017
X,1559189172,597100,1510
X,1559189172,596902,2205
X,1559189173,597046,2900
X,1559189173,596944,1302
X,1559189174,596542,2216
X,1559189174,596850,2377
X,1559189175,596830,1471
X,1559189176,596880,1904
X,1559189176,596968,1900
X,1559189177,597130,2888
X,1559189177,597006,873
X,1559189178,596989,1811
X,1559189178,597250,4070
X,1559189179,597037,2419
X,1559189180,596797,1061
X,1559189180,596804,3482
X,1559189181,596807,2529
X,1559189181,596811,1584
X,1559189182,596985,1851
X,1559189182,596876,1628
X,1559189183,596856,1670
X,1559189184,596800,1715
X,1559189184,597087,5164
X,1559189185,596918,10475
X,1559189185,596832,2280
X,1559189186,596864,2949
X,1559189186,596460,12309
X,1559189187,596045,9500
X,1559189187,597295,13391
X,1559189188,596833,22772
X,1559189189,596694,1368
X,1559189189,596676,2588
X,1559189190,596935,3129
X,1559189190,596805,2376
X,1559189191,596535,1487
X,1559189191,596559,1406
X,1559189192,596700,914
X,1559189193,596619,1970
