H,1565044554,278906
X,1565044554,624822,15497
X,1565044554,625484,1879
X,1565044555,626557,10301
X,1565044555,625703,46939
X,1565044556,622930,51685
X,1565044557,624651,15519
X,1565044557,623975,20350
X,1565044558,623706,20498
X,1565044558,624585,17626
X,1565044559,624537,1823
X,1565044559,624310,2238
X,1565044560,624372,1059
X,1565044561,624061,1677
X,1565044561,624368,1342
X,1565044562,624139,1753
X,1565044562,624194,1266
X,1565044563,624582,1092
X,1565044563,624360,818
X,1565044564,624379,828
X,1565044565,624082,2770
X,1565044565,624223,2363
X,1565044566,624189,8213
X,1565044566,622390,50458
X,1565044567,622658,42867
X,1565044567,624059,33292
X,1565044567,624161,34268
X,1565044568,624385,41720
X,1565044568,624311,26199
X,1565044569,626201,32917
X,1565044569,624959,40115
X,1565044570,623838,29575
X,1565044570,624555,13621
X,1565044571,624671,5032
X,1565044571,625503,10825
X,1565044572,622567,24528
X,1565044573,626005,11283
X,1565044573,624658,17536
X,1565044574,624739,2547
X,1565044574,624237,1461
X,1565044575,624264,1640
X,1565044575,624439,1243
X,1565044576,624431,595
X,1565044577,624261,865
A,1565044577,625424,1782
T,1565044577,2966
R,1565044577,700D9B73C
X,1565044579,624225,20926
X,1565044579,624472,2409
X,1565044580,623898,24293
X,1565044580,624344,1922
P,1565044580,5043
X,1565044581,624269,1758
X,1565044581,624236,1024
X,1565044582,623916,1147
X,1565044583,624035,1271
X,1565044583,624120,2116
X,1565044584,624031,905
X,1565044584,624434,1145
X,1565044585,624332,1078
X,1565044585,624228,2243
X,1565044586,624244,1692
X,1565044586,624587,20039
X,1565044587,624399,2684
X,1565044588,623996,23401
X,1565044588,624264,4030
X,1565044589,624383,1731
X,1565044589,624297,617
X,1565044590,624360,1936
X,1565044590,624483,1043
X,1565044591,624412,832
X,1565044592,624306,1210
X,1565044592,624467,1353
X,1565044593,624284,1484
X,1565044593,624333,933
X,1565044594,624396,969
X,1565044594,624261,806
X,1565044595,624233,954
X,1565044596,624425,1039
X,1565044596,624445,15473
X,1565044597,624415,1922
X,1565044597,624094,23496
X,1565044598,624273,1729
X,1565044598,624225,1114
X,1565044599,624274,1216
X,1565044599,624243,1008
X,1565044600,624215,1117
X,1565044601,623927,1124
X,1565044601,624138,2010
X,1565044602,624224,676
X,1565044602,624102,1509
X,1565044603,624035,1349
X,1565044603,624166,2347
X,1565044604,623881,1208
X,1565044605,624173,1317
X,1565044605,624195,1022
X,1565044606,624086,1913
X,1565044606,624185,1389
X,1565044607,624053,1352
X,1565044607,623961,1153
X,1565044608,624439,3366
X,1565044608,624111,1459
X,1565044608,624214,1100
X,1565044609,624496,4088
X,1565044609,623857,4431
P,1565044609,5043
X,1565044610,623933,1922
X,1565044610,624217,1088
X,1565044611,624099,1447
X,1565044612,624175,835
X,1565044612,624175,953
X,1565044613,623997,3379
X,1565044613,623884,1537
X,1565044614,624139,2216
X,1565044614,623994,966
X,1565044615,624334,652
X,1565044615,624030,1464
X,1565044616,623826,6990
X,1565044617,624991,42275
X,1565044617,623455,11461
X,1565044618,626086,22606
X,1565044618,623714,11534
X,1565044619,624252,7297
X,1565044619,624147,8340
X,1565044620,620202,18902
X,1565044621,626952,16987
X,1565044621,626119,14575
X,1565044622,624283,5368
X,1565044622,625152,8599
X,1565044623,624820,6713
X,1565044623,625057,3853
X,1565044624,625016,7104
X,1565044625,625601,3836
X,1565044625,623453,19756
X,1565044626,621439,36465
X,1565044626,624572,26788
X,1565044627,625015,35722
X,1565044627,625063,39070
X,1565044628,623581,11402
X,1565044629,625090,20354
X,1565044629,624762,18269
X,1565044630,625135,19274
X,1565044630,624271,16075
X,1565044631,625626,24821
X,1565044631,625039,21087
X,1565044632,624965,11108
X,1565044632,624328,16609
X,1565044633,626503,20320
X,1565044634,624411,17684
X,1565044634,625973,19242
X,1565044635,623982,23269
X,1565044635,624743,20843
X,1565044636,624408,9040
X,1565044636,624590,3126
X,1565044637,624608,4646
X,1565044638,624849,4157
X,1565044638,625268,5488
X,1565044639,624891,20197
X,1565044639,624488,3446
P,1565044640,5043
X,1565044640,625701,13252
X,1565044640,624895,959
X,1565044641,624850,1618
X,1565044642,624387,2775
X,1565044642,624578,2655
X,1565044643,624720,1449
X,1565044643,624616,1302
X,1565044644,624628,1523
X,1565044644,624594,1600
X,1565044645,624815,1216
X,1565044645,624778,1827
X,1565044646,624915,1789
