H,1564784229,278906
X,1564784229,604861,867
X,1564784229,604876,1037
X,1564784230,604809,590
X,1564784230,604910,6376
X,1564784231,604273,5392
X,1564784232,604457,6400
X,1564784232,604855,698
X,1564784233,604882,1546
X,1564784233,604892,1067
X,1564784234,604793,509
P,1564784234,5004
X,1564784234,604660,876
X,1564784235,604772,461
X,1564784235,604763,596
X,1564784236,604904,772
X,1564784237,604886,567
X,1564784237,604855,1242
X,1564784238,604796,634
A,1564784238,604728,491
T,1564784238,2933
R,1564784238,700D9B73C
X,1564784240,604918,1021
X,1564784240,604838,359
X,1564784241,604812,13462
X,1564784241,604873,2925
X,1564784242,605262,15558
X,1564784243,604718,1116
X,1564784243,604786,477
X,1564784244,604817,1133
X,1564784244,604935,1060
X,1564784245,604810,644
X,1564784245,604958,729
X,1564784246,604990,1029
X,1564784246,604932,909
X,1564784246,604788,1336
X,1564784247,604978,872
X,1564784247,605007,611
X,1564784248,605084,1327
X,1564784248,604173,7374
X,1564784249,605272,2766
X,1564784249,604978,11283
X,1564784250,605041,1335
X,1564784251,604905,735
X,1564784251,604902,1233
X,1564784252,604852,890
X,1564784252,604951,769
X,1564784253,604965,917
X,1564784253,604906,715
X,1564784254,604943,784
X,1564784255,605770,9032
X,1564784255,604357,8363
X,1564784256,604844,1291
X,1564784256,606382,32212
X,1564784257,603070,34880
X,1564784257,604789,11796
X,1564784258,604898,18821
X,1564784259,604219,5985
X,1564784259,604014,16624
X,1564784260,605231,5710
X,1564784260,604832,1293
X,1564784261,604549,14383
X,1564784261,603965,18467
X,1564784262,605138,7974
X,1564784262,605430,6082
X,1564784263,604587,4254
P,1564784263,5045
X,1564784264,606889,11153
X,1564784264,606259,17143
X,1564784265,603596,22407
X,1564784265,602874,30188
X,1564784266,605000,24127
X,1564784266,607131,16724
X,1564784267,605356,23110
X,1564784268,604264,16592
X,1564784268,604543,40759
X,1564784269,604856,31269
X,1564784269,605323,14886
X,1564784270,606747,30981
X,1564784270,603652,19947
X,1564784271,606486,31370
X,1564784272,604459,60223
X,1564784272,605569,6912
X,1564784273,605600,3873
X,1564784273,606563,44450
X,1564784274,606836,16101
X,1564784274,605583,4451
X,1564784275,605043,13529
X,1564784276,604922,10477
X,1564784276,605295,2219
X,1564784277,605366,2857
X,1564784277,605348,2455
X,1564784278,605306,1467
X,1564784278,605252,732
X,1564784279,605307,13203
X,1564784279,604948,4570
X,1564784280,605272,4120
X,1564784281,605399,1061
X,1564784281,605271,914
X,1564784282,605306,1313
X,1564784282,605319,1034
X,1564784283,605241,2886
X,1564784283,605186,862
X,1564784284,605412,736
X,1564784285,605250,18322
X,1564784285,605366,6639
X,1564784286,605509,1707
X,1564784286,605269,1298
X,1564784287,605274,820
X,1564784287,605339,998
X,1564784287,604981,2543
X,1564784288,605576,2234
X,1564784288,605460,1091
X,1564784289,605378,624
A,1564784289,605047,626
T,1564784289,2932
X,1564784291,605516,1621
X,1564784291,605335,1542
X,1564784292,605346,794
P,1564784292,5043
X,1564784292,605382,1653
X,1564784293,605423,758
X,1564784293,605306,1030
X,1564784294,605317,1844
X,1564784295,605350,1056
X,1564784295,605359,971
X,1564784296,605546,15374
X,1564784296,604994,1700
X,1564784297,605091,8642
X,1564784297,605206,1198
X,1564784298,605426,1246
X,1564784299,605325,1627
X,1564784299,605294,970
X,1564784300,605277,881
X,1564784300,605258,12612
X,1564784301,605371,1332
X,1564784301,604949,5479
X,1564784302,605249,1244
X,1564784302,605277,799
X,1564784303,605263,1471
X,1564784304,605214,1004
X,1564784304,604426,5119
X,1564784305,604871,14397
X,1564784305,605377,864
X,1564784306,605275,1632
X,1564784306,605199,1296
X,1564784307,605207,1254
X,1564784308,605237,862
X,1564784308,605154,1643
X,1564784309,605218,2228
X,1564784309,605267,1513
X,1564784310,605159,1325
X,1564784310,605155,753
X,1564784311,605012,9136
X,1564784312,605240,2387
X,1564784312,605097,695
X,1564784313,605040,1760
X,1564784313,605219,1321
X,1564784314,606324,15523
X,1564784314,605265,12315
X,1564784315,605237,15125
X,1564784315,605015,1759
X,1564784316,605219,1005
X,1564784317,605033,523
X,1564784317,605195,9430
X,1564784318,605407,1861
X,1564784318,605228,1938
X,1564784319,605203,2721
X,1564784319,605298,1425
X,1564784320,604621,16943
X,1564784321,605796,12990
X,1564784321,605058,11062
