H,1564784508,278906
X,1564784508,605815,6808
X,1564784509,605824,4868
X,1564784509,605521,6402
X,1564784510,605745,2029
X,1564784510,605768,837
X,1564784511,605705,471
X,1564784511,605793,754
X,1564784512,605804,1006
X,1564784513,605839,647
X,1564784513,605934,8546
X,1564784514,605582,3115
X,1564784514,605601,11620
X,1564784515,605884,1099
X,1564784515,605847,746
X,1564784516,605793,995
X,1564784517,605810,998
X,1564784517,605829,13304
X,1564784518,605808,8057
X,1564784518,605969,870
X,1564784519,606022,1305
X,1564784519,606151,888
X,1564784520,606198,8170
X,1564784521,606062,1886
X,1564784521,605957,9187
X,1564784522,606035,888
X,1564784522,605914,971
X,1564784523,605918,1097
X,1564784523,605910,1060
X,1564784524,605848,13088
X,1564784525,606137,10618
X,1564784525,606074,1095
X,1564784526,605804,501
X,1564784526,605564,671
X,1564784527,605665,967
X,1564784527,605565,805
X,1564784528,605608,610
P,1564784528,5044
X,1564784528,605662,471
X,1564784529,605580,561
X,1564784530,605708,534
X,1564784530,605672,614
A,1564784530,605772,587
T,1564784530,2932
R,1564784531,700D9B73C
X,1564784532,605508,10357
X,1564784533,605736,821
X,1564784533,605827,1174
X,1564784533,605702,1371
X,1564784533,606799,13565
X,1564784534,604966,7667
X,1564784534,605757,384
X,1564784535,605700,1059
X,1564784536,605871,933
X,1564784536,605706,1211
X,1564784537,605684,801
X,1564784537,605649,590
X,1564784538,605754,636
X,1564784538,605469,11692
X,1564784539,605986,2319
X,1564784540,605751,8679
X,1564784540,605867,1425
X,1564784541,606111,950
X,1564784541,605976,1015
X,1564784542,606075,13654
X,1564784542,605748,2412
X,1564784543,606149,6210
X,1564784544,606042,699
X,1564784544,606028,1298
X,1564784545,606018,647
X,1564784545,606091,696
X,1564784546,605993,573
X,1564784546,605919,719
X,1564784547,605872,655
X,1564784548,605866,742
X,1564784548,605967,435
X,1564784549,605964,1020
X,1564784549,605900,770
X,1564784550,605868,921
X,1564784550,605973,855
X,1564784551,606029,832
X,1564784551,606124,896
A,1564784551,605911,475
T,1564784552,2932
X,1564784553,605665,5710
X,1564784554,605997,1140
X,1564784555,605816,771
X,1564784555,606002,14500
X,1564784556,605981,1701
X,1564784556,605812,6484
X,1564784557,605976,663
P,1564784557,5045
X,1564784557,605935,568
X,1564784558,605843,569
X,1564784558,605927,373
X,1564784559,605929,1131
X,1564784560,605986,881
X,1564784560,605985,739
X,1564784561,606043,680
X,1564784561,606000,1045
X,1564784562,605972,239
X,1564784562,605912,15404
X,1564784563,605717,1302
X,1564784564,605823,8943
X,1564784564,605867,858
X,1564784565,605898,1117
X,1564784565,605883,1329
X,1564784566,605849,882
X,1564784566,605865,812
X,1564784567,605947,1184
X,1564784568,605852,452
X,1564784568,605937,905
X,1564784569,605905,445
X,1564784569,605847,983
X,1564784570,605883,863
X,1564784570,605795,874
X,1564784571,605877,1153
X,1564784572,605859,624
X,1564784572,605900,721
A,1564784572,605902,248
T,1564784572,2932
X,1564784574,605828,1127
X,1564784574,605747,1106
X,1564784574,605815,651
X,1564784575,605741,1170
X,1564784575,605729,1441
X,1564784576,605769,1141
X,1564784576,605635,629
X,1564784577,605711,1093
X,1564784578,605772,777
X,1564784578,605846,1293
X,1564784579,605876,1035
X,1564784579,605843,266
X,1564784580,605788,1159
X,1564784580,605698,575
X,1564784581,605835,472
X,1564784582,605837,692
X,1564784582,605787,368
X,1564784583,606175,14221
X,1564784583,605576,2585
X,1564784584,605579,11418
X,1564784584,605936,1127
X,1564784585,606017,871
X,1564784585,605914,815
X,1564784586,605924,8675
P,1564784586,5044
X,1564784587,605661,1669
X,1564784587,605716,4533
X,1564784588,606014,376
X,1564784588,605866,838
X,1564784589,606007,15179
X,1564784589,605753,1215
X,1564784590,605579,7641
X,1564784591,605794,1158
X,1564784591,605916,837
X,1564784592,605772,1203
X,1564784592,605802,8461
X,1564784593,605715,1370
X,1564784593,605703,7237
X,1564784594,605779,1165
X,1564784595,605893,627
X,1564784595,606006,1183
X,1564784596,605996,634
X,1564784596,606036,581
X,1564784597,605867,1288
X,1564784597,606000,736
X,1564784598,606103,1037
X,1564784599,606090,993
X,1564784599,606173,732
X,1564784600,606049,320
A,1564784600,605909,538
T,1564784600,2932
X,1564784602,606189,620
X,1564784602,606054,655
