H,1565478808,278906
X,1565478808,641914,2659
X,1565478808,641951,1039
X,1565478809,641603,3547
X,1565478809,641691,1297
X,1565478810,641528,2211
X,1565478810,641485,1024
X,1565478811,641465,3175
X,1565478812,641750,1450
X,1565478812,642368,2903
X,1565478813,642068,5300
X,1565478813,641987,2447
X,1565478814,641645,4837
X,1565478814,642299,5256
P,1565478815,5003
X,1565478815,642586,3501
X,1565478816,642768,2869
X,1565478816,642575,3154
X,1565478817,642516,16234
X,1565478817,643264,21783
X,1565478818,642659,25775
X,1565478818,642773,25913
X,1565478819,641567,8307
X,1565478820,643056,6158
X,1565478820,642373,5393
X,1565478821,642327,4180
X,1565478821,642574,1658
X,1565478822,642571,6666
X,1565478822,642622,4752
X,1565478823,643275,16934
X,1565478823,642261,5779
X,1565478823,642861,1336
X,1565478824,642934,1835
X,1565478824,642585,4128
X,1565478825,642955,5438
X,1565478825,643253,3971
X,1565478826,643046,4907
X,1565478826,643170,2509
X,1565478827,643102,2202
X,1565478828,642745,3401
X,1565478828,643262,1694
X,1565478829,643263,3097
X,1565478829,643108,5792
X,1565478830,643202,6622
X,1565478830,643546,3938
X,1565478831,643588,3612
X,1565478832,643541,6911
X,1565478832,642837,14807
X,1565478833,643066,8545
X,1565478833,642922,6937
X,1565478834,643456,5630
X,1565478834,642340,17020
X,1565478835,643853,6631
X,1565478836,643096,10570
X,1565478836,642584,36589
X,1565478837,642609,9411
X,1565478837,642876,16370
X,1565478838,643661,5125
X,1565478838,644723,18543
X,1565478839,643243,3859
X,1565478840,643571,1720
X,1565478840,643643,4418
X,1565478841,643977,1267
X,1565478841,643997,1421
X,1565478842,643991,1801
X,1565478842,643797,1498
X,1565478843,644257,7691
X,1565478843,644771,17576
P,1565478844,5003
X,1565478844,644489,47959
X,1565478845,643930,56190
X,1565478845,643444,52252
X,1565478846,641461,44395
X,1565478846,644617,49380
X,1565478847,645133,41307
X,1565478847,643430,23573
X,1565478848,643885,29846
X,1565478849,644044,31842
X,1565478849,642534,25158
X,1565478850,644611,7771
X,1565478850,643465,16430
X,1565478851,644007,15930
X,1565478851,643417,30897
X,1565478852,644707,23168
X,1565478853,642470,20536
X,1565478853,643559,4909
X,1565478854,643811,10882
X,1565478854,643876,8670
X,1565478855,643520,10566
X,1565478855,643969,28003
X,1565478856,644224,2917
X,1565478856,645432,16552
X,1565478857,644129,1499
X,1565478858,643940,15221
X,1565478858,644293,2808
X,1565478859,644379,1820
X,1565478859,644003,4827
X,1565478860,644434,1500
X,1565478860,644505,1623
X,1565478861,644224,1543
X,1565478862,644045,34314
X,1565478862,644654,3389
X,1565478863,644056,30768
X,1565478863,644335,2016
X,1565478864,643707,6743
X,1565478864,644127,4074
X,1565478864,644334,1336
X,1565478865,644227,1162
X,1565478865,644216,3978
X,1565478866,644100,1393
X,1565478866,644441,928
X,1565478867,644581,900
X,1565478867,644276,2061
X,1565478868,644621,32372
X,1565478869,644853,8715
X,1565478869,644349,16863
X,1565478870,644689,4132
X,1565478870,644484,1572
X,1565478871,644491,923
X,1565478871,644317,2568
X,1565478872,644528,1284
X,1565478872,644491,751
P,1565478873,5003
X,1565478873,644658,5446
X,1565478874,644483,3443
X,1565478874,644556,1426
X,1565478875,644348,4284
X,1565478875,644437,959
X,1565478876,644632,28731
X,1565478876,644949,8509
X,1565478877,644246,28633
X,1565478878,644601,1175
X,1565478878,644621,1044
X,1565478879,644466,5310
X,1565478879,644719,1342
X,1565478880,644488,1168
X,1565478880,644639,2367
X,1565478881,644838,1223
X,1565478882,644493,1569
X,1565478882,645044,2084
X,1565478883,644818,1396
X,1565478883,644606,1231
X,1565478884,644371,3585
X,1565478884,644550,904
X,1565478885,644439,1055
X,1565478886,644371,3176
X,1565478886,644736,2771
X,1565478887,644292,5677
X,1565478887,645337,3053
X,1565478888,644700,3179
X,1565478888,645087,1409
X,1565478889,645185,1935
X,1565478889,643095,22291
X,1565478890,643877,15018
X,1565478891,644722,12785
X,1565478891,645070,3067
X,1565478892,644911,1089
X,1565478892,644956,963
X,1565478893,644761,1290
X,1565478893,644556,2749
X,1565478894,644812,1209
X,1565478895,644944,1583
X,1565478895,644676,1217
X,1565478896,644923,1276
X,1565478896,644836,1073
X,1565478897,644846,1828
X,1565478897,645104,2778
X,1565478898,644852,976
X,1565478899,644465,1806
X,1565478899,644766,1751
X,1565478900,644672,1125
