H,1564439885,278906
X,1564439885,599030,19769
X,1564439886,598979,1478
X,1564439887,598880,904
X,1564439887,598947,744
X,1564439888,598989,790
X,1564439888,598984,19046
X,1564439889,599226,2727
X,1564439889,598800,11543
X,1564439890,599076,1198
X,1564439891,599112,1031
X,1564439891,598831,1309
X,1564439892,598642,1007
X,1564439892,598683,1691
X,1564439893,599005,1149
X,1564439893,599024,13685
X,1564439894,599374,14038
X,1564439895,599601,3745
X,1564439895,599503,1178
X,1564439896,599351,1163
X,1564439896,599359,1266
X,1564439897,599529,998
X,1564439897,599540,1064
X,1564439898,599492,792
P,1564439898,5059
X,1564439899,599501,2037
X,1564439899,599475,1587
X,1564439900,599662,1100
X,1564439900,599445,1141
X,1564439901,599312,1200
X,1564439901,599515,1410
X,1564439902,599686,915
X,1564439902,599516,1415
X,1564439903,599442,1010
X,1564439904,599407,1228
X,1564439904,599641,1467
X,1564439905,599605,1073
X,1564439905,599885,1373
X,1564439906,599633,1433
X,1564439906,599447,1289
X,1564439907,599372,1191
X,1564439908,599333,1737
X,1564439908,599437,995
X,1564439909,599478,1593
X,1564439909,599556,882
A,1564439909,598144,4204
T,1564439909,2919
X,1564439910,599642,1902
X,1564439911,599447,11599
X,1564439911,599701,1421
X,1564439912,599816,968
X,1564439913,599751,721
X,1564439913,599684,1308
X,1564439914,599538,1406
X,1564439914,599557,716
X,1564439915,599614,884
X,1564439915,599538,1323
X,1564439916,599608,707
X,1564439916,599586,1222
X,1564439917,599644,11106
X,1564439918,599703,10426
X,1564439918,599663,3321
X,1564439919,599457,1355
X,1564439919,599433,874
X,1564439920,599336,1119
X,1564439920,599527,722
X,1564439921,599576,1408
X,1564439922,599607,1249
X,1564439922,599684,1170
X,1564439923,599664,1109
X,1564439923,599559,2380
X,1564439924,599667,1258
X,1564439924,599749,1035
X,1564439925,599772,1193
X,1564439926,599633,1603
X,1564439926,599875,834
X,1564439927,599761,1274
X,1564439927,599943,1406
P,1564439928,5061
X,1564439928,599748,1012
X,1564439928,599753,745
X,1564439929,599816,605
X,1564439929,600010,1117
X,1564439930,599992,1132
X,1564439931,599999,1394
X,1564439931,599976,526
X,1564439932,599825,833
X,1564439932,600034,954
X,1564439933,599967,1036
X,1564439933,600150,1459
X,1564439934,599956,1357
X,1564439935,599840,982
X,1564439935,599877,1218
X,1564439936,599887,860
X,1564439936,599852,1337
X,1564439937,599819,668
X,1564439937,599787,1216
X,1564439938,599751,1663
X,1564439939,599965,1449
X,1564439939,599768,19321
X,1564439940,599802,1375
X,1564439940,599605,9219
X,1564439941,599803,1553
X,1564439941,599749,1318
X,1564439942,599869,1417
X,1564439943,599867,1219
X,1564439943,599749,2021
X,1564439944,599879,933
X,1564439944,600127,14106
X,1564439945,599809,1800
X,1564439945,599753,1718
X,1564439946,599815,1211
X,1564439946,599969,1506
X,1564439947,599044,5057
X,1564439948,599993,8317
X,1564439948,600111,2425
X,1564439949,600031,1708
X,1564439949,599976,821
X,1564439950,600085,10736
X,1564439950,600314,14713
X,1564439950,600003,3880
X,1564439951,600265,1269
X,1564439951,600147,1637
X,1564439952,600156,537
X,1564439952,600082,1735
X,1564439953,600185,1258
X,1564439953,600217,1290
X,1564439954,600018,1246
X,1564439955,600159,14342
X,1564439955,600163,1469
X,1564439956,599806,9349
X,1564439956,599965,1497
P,1564439957,5062
X,1564439957,600075,896
A,1564439957,599810,723
T,1564439957,2919
X,1564439959,600165,823
X,1564439959,600005,583
X,1564439960,600250,1124
X,1564439960,600151,1221
X,1564439961,600274,17405
X,1564439962,600272,1729
X,1564439962,600033,10701
X,1564439963,600107,1155
X,1564439963,599953,4576
X,1564439964,600453,2478
X,1564439964,600208,1285
X,1564439965,600224,10107
X,1564439966,600483,1294
X,1564439966,600439,1336
X,1564439967,600378,1001
X,1564439967,600209,1371
X,1564439968,600261,1152
X,1564439968,600379,770
X,1564439969,599844,12180
X,1564439970,600524,1487
X,1564439970,599822,6612
X,1564439971,600088,897
X,1564439971,600098,1373
X,1564439972,600094,1504
X,1564439972,599447,6477
X,1564439973,600253,13114
X,1564439973,599990,1274
X,1564439974,600196,11721
X,1564439975,600045,7222
X,1564439975,599689,6200
X,1564439976,599948,3078
X,1564439976,600044,934
X,1564439977,600117,986
X,1564439977,599917,1651
X,1564439978,600083,765
X,1564439979,600260,17922
