H,1564802073,278906
X,1564802073,621469,1788
X,1564802074,621982,20374
X,1564802074,622147,22640
X,1564802075,621550,10159
X,1564802075,621829,2333
X,1564802076,621843,1576
X,1564802077,621602,3198
P,1564802077,4997
X,1564802077,621929,1423
X,1564802078,621735,9938
X,1564802078,621876,2902
X,1564802079,621754,811
X,1564802079,621698,1968
X,1564802080,621867,1942
X,1564802081,621971,959
X,1564802081,621935,1051
X,1564802082,621520,1376
X,1564802082,621863,2111
X,1564802083,622464,18456
X,1564802083,623182,10295
X,1564802084,622155,10536
X,1564802085,622230,2235
X,1564802085,621705,1314
X,1564802086,621651,7621
X,1564802086,622085,3304
X,1564802087,621691,1481
X,1564802087,621587,1891
X,1564802088,621115,2544
X,1564802088,621538,1275
X,1564802088,621596,22660
X,1564802089,622123,3115
X,1564802089,622401,10464
X,1564802090,621629,1467
X,1564802090,621594,1111
X,1564802091,621369,1201
X,1564802091,621318,3948
X,1564802092,621775,9557
X,1564802093,621941,2268
X,1564802093,621802,5874
X,1564802094,621615,6908
X,1564802094,622623,3982
X,1564802095,621924,1337
X,1564802095,621990,1309
X,1564802096,622309,1297
X,1564802097,622500,1539
X,1564802097,622285,1058
X,1564802098,622251,3413
X,1564802098,622377,1023
X,1564802099,622356,1322
X,1564802099,622263,1334
X,1564802100,622150,2017
X,1564802101,622330,1286
X,1564802101,622212,2574
X,1564802102,622508,2369
X,1564802102,622203,1155
X,1564802103,622250,1944
X,1564802103,622346,1383
X,1564802104,622313,1432
X,1564802104,621928,1430
X,1564802105,622101,1730
X,1564802106,622252,4194
P,1564802106,5029
X,1564802106,622029,2676
X,1564802107,621965,7128
X,1564802107,622263,5624
X,1564802108,620799,6583
X,1564802108,622116,2594
X,1564802109,621904,670
X,1564802110,621514,1399
X,1564802110,621748,1217
X,1564802111,621704,1004
X,1564802111,621743,821
X,1564802112,621759,757
X,1564802112,621607,2679
X,1564802113,622046,1067
X,1564802114,622140,1399
X,1564802114,622097,1001
X,1564802115,621193,3093
X,1564802115,622999,6465
X,1564802116,621587,3159
X,1564802116,622167,4211
X,1564802117,622305,5052
X,1564802118,621291,5915
X,1564802118,623265,2851
X,1564802119,622025,2154
X,1564802119,623641,4143
X,1564802120,621899,5995
X,1564802120,622590,1355
X,1564802121,622953,5481
X,1564802121,622652,3361
X,1564802122,622191,981
X,1564802123,622293,8595
X,1564802123,622376,933
X,1564802124,621998,1190
X,1564802124,622312,18872
X,1564802125,621099,25618
X,1564802125,621068,9586
X,1564802126,621844,1700
X,1564802127,622157,1092
X,1564802127,622080,2231
X,1564802128,622209,963
X,1564802128,622439,1594
X,1564802129,622468,1243
X,1564802129,622341,1947
X,1564802129,622495,1502
X,1564802130,622622,2144
X,1564802130,622289,6475
X,1564802131,622986,3390
X,1564802131,622447,1218
X,1564802132,622038,9139
X,1564802132,623139,6780
X,1564802133,622172,2952
X,1564802133,621595,3825
X,1564802134,622566,2465
X,1564802135,622626,1367
P,1564802135,5028
X,1564802135,622364,873
X,1564802136,622298,995
X,1564802136,622423,1255
X,1564802137,622341,1548
X,1564802137,622600,1275
X,1564802138,622482,916
X,1564802139,622133,1229
X,1564802139,622326,1141
X,1564802140,622421,994
X,1564802140,622293,1030
X,1564802141,622409,1172
X,1564802141,622179,1388
X,1564802142,622518,2513
X,1564802143,622272,3187
X,1564802143,622904,2973
X,1564802144,622504,2572
X,1564802144,621925,1621
X,1564802145,622458,1545
X,1564802145,622159,1805
X,1564802146,622370,2225
X,1564802147,622196,1731
X,1564802147,621806,2734
X,1564802148,622471,4179
X,1564802148,622182,4468
X,1564802149,621852,1202
X,1564802149,622109,2716
X,1564802150,622147,1921
X,1564802150,622234,1661
X,1564802151,622569,36413
X,1564802152,622517,18880
X,1564802152,622831,10585
X,1564802153,621018,10847
X,1564802153,624637,33445
X,1564802154,622646,5949
X,1564802154,622563,23290
X,1564802155,621991,9687
X,1564802156,622245,11569
X,1564802156,622911,9697
X,1564802157,621687,16431
X,1564802157,622500,26754
X,1564802158,621768,1739
X,1564802158,621897,1159
X,1564802159,622081,17869
X,1564802160,622279,2520
X,1564802160,622308,7171
X,1564802161,622958,6390
X,1564802161,622843,12891
X,1564802162,622740,18757
X,1564802162,622398,1844
X,1564802163,622267,1488
X,1564802163,622157,880
X,1564802164,622568,1103
X,1564802165,622244,1812
P,1564802165,5031
X,1564802165,622362,1686
