H,1565210692,278906
X,1565210692,635858,18316
X,1565210692,635011,15828
X,1565210693,634488,3047
X,1565210693,634264,1594
X,1565210694,634134,1149
X,1565210694,633769,2303
X,1565210695,633746,27234
X,1565210696,634830,4216
X,1565210696,636121,17257
X,1565210697,635715,9541
X,1565210697,636413,19424
X,1565210698,636620,5194
X,1565210698,636137,1608
X,1565210699,637438,8007
X,1565210700,635540,10545
X,1565210700,635790,33979
X,1565210701,635854,3317
X,1565210701,634963,18404
X,1565210702,635799,1901
X,1565210702,636116,1364
X,1565210703,636134,1642
X,1565210703,634110,19441
X,1565210704,635409,10205
X,1565210705,636526,9401
X,1565210705,635825,2219
X,1565210705,635555,1800
X,1565210705,635698,1148
X,1565210706,636038,1480
X,1565210706,635884,1021
X,1565210707,635999,23979
X,1565210708,635619,3966
P,1565210708,5014
X,1565210708,634888,15097
X,1565210709,636241,10691
X,1565210709,635085,7691
X,1565210710,635713,2520
X,1565210710,635819,1490
X,1565210711,635793,2155
X,1565210712,635901,981
X,1565210712,635975,955
X,1565210713,635834,1472
X,1565210713,635903,1152
X,1565210714,635966,1907
X,1565210714,636235,1610
X,1565210715,636275,1634
X,1565210716,636249,1368
X,1565210716,636224,972
X,1565210717,636330,915
X,1565210717,636557,1334
X,1565210718,636266,1260
X,1565210718,636359,870
X,1565210719,636223,3931
X,1565210719,636369,2750
X,1565210720,636203,1863
X,1565210721,635780,1612
X,1565210721,635954,1401
X,1565210722,636007,1141
X,1565210722,635936,2786
X,1565210723,636019,1284
X,1565210723,635560,998
X,1565210724,635881,2216
X,1565210725,636105,2446
X,1565210725,636476,6286
X,1565210726,635579,7867
X,1565210726,635217,2924
X,1565210727,635132,1628
X,1565210727,635049,1817
X,1565210728,634988,977
X,1565210729,634749,2369
X,1565210729,635475,1508
X,1565210730,637564,17868
X,1565210730,638042,58416
X,1565210731,635026,2309
X,1565210731,635376,1527
X,1565210732,635446,1295
X,1565210733,634581,37755
X,1565210733,635151,1676
X,1565210734,634693,20907
X,1565210734,635204,1165
X,1565210735,635025,1032
X,1565210735,634885,1579
X,1565210736,634635,2607
X,1565210736,635107,1150
X,1565210737,634969,1140
X,1565210738,634664,29263
P,1565210738,5028
X,1565210738,634804,2636
X,1565210739,634661,24479
X,1565210739,634333,1839
X,1565210740,634324,1399
X,1565210740,634465,963
X,1565210741,634051,1544
X,1565210742,634328,1058
X,1565210742,634419,850
X,1565210743,634969,767
X,1565210743,634783,1558
X,1565210744,635047,1423
X,1565210744,635071,1925
X,1565210745,634988,1582
X,1565210746,634893,1739
X,1565210746,635135,1226
X,1565210746,635095,1510
X,1565210746,635423,2910
X,1565210747,635350,3706
X,1565210747,635560,2999
X,1565210748,635493,754
X,1565210748,635268,22589
X,1565210749,635203,1654
X,1565210750,634658,30125
X,1565210750,634463,1383
X,1565210751,634506,1559
X,1565210751,634119,964
X,1565210752,633986,2812
X,1565210752,634386,994
X,1565210753,634455,1343
X,1565210754,634673,1355
X,1565210754,634720,1614
X,1565210755,634815,1138
X,1565210755,634720,1438
X,1565210756,634407,37782
X,1565210756,634394,2468
X,1565210757,634521,24601
X,1565210758,634658,1038
X,1565210758,634524,1093
X,1565210759,634460,1878
X,1565210759,634272,1399
X,1565210760,634322,1418
X,1565210760,634322,990
X,1565210761,634087,1427
X,1565210762,634250,1102
X,1565210762,634148,781
X,1565210763,634090,1195
X,1565210763,633863,1368
X,1565210764,633874,841
X,1565210764,633383,1226
X,1565210765,633486,23540
X,1565210765,633421,1919
X,1565210766,633134,33130
X,1565210767,633301,1123
P,1565210767,5027
X,1565210767,633308,1453
X,1565210768,633882,3228
X,1565210768,633925,2493
X,1565210769,634058,1524
X,1565210769,633929,1350
X,1565210770,633666,1850
X,1565210771,633803,1799
X,1565210771,633941,33680
X,1565210772,634022,2597
X,1565210772,633765,21229
X,1565210773,634009,1221
X,1565210773,634001,942
X,1565210774,634108,1023
X,1565210775,634185,1792
X,1565210775,633970,1006
X,1565210776,633943,1228
X,1565210776,633866,1620
X,1565210777,633923,1216
X,1565210777,633961,1589
X,1565210778,633797,1135
X,1565210779,633629,1361
X,1565210779,633731,2436
X,1565210780,633744,1115
X,1565210780,635773,23290
X,1565210781,632910,10026
X,1565210781,631803,16093
X,1565210782,633196,8655
X,1565210782,633491,1360
X,1565210783,633378,1081
X,1565210784,633191,1669
