H,1564452537,278906
X,1564452537,651917,518
X,1564452537,651996,614
X,1564452538,651966,1283
P,1564452538,5021
X,1564452538,651974,862
X,1564452539,651891,465
X,1564452540,651959,712
X,1564452540,651990,639
X,1564452541,652054,1586
X,1564452541,652064,780
X,1564452542,651841,888
X,1564452542,652045,605
X,1564452542,652105,1553
X,1564452543,652016,591
X,1564452543,651997,615
X,1564452544,651971,668
X,1564452544,651982,935
X,1564452545,651962,739
X,1564452545,651984,665
X,1564452546,651915,570
X,1564452547,651968,821
X,1564452547,652029,433
X,1564452548,651944,708
A,1564452548,651970,223
T,1564452548,2898
X,1564452550,652153,1360
X,1564452550,652118,790
X,1564452551,652119,747
X,1564452552,652052,601
X,1564452552,652097,1179
X,1564452553,652050,1904
X,1564452553,651974,960
X,1564452554,651833,1091
X,1564452554,651833,465
X,1564452555,652050,812
X,1564452556,652077,1577
X,1564452556,651959,994
X,1564452557,651977,753
X,1564452557,652030,1054
X,1564452558,652122,1219
X,1564452558,652194,1608
X,1564452559,652071,659
X,1564452559,652082,587
X,1564452560,651996,466
X,1564452561,652148,743
X,1564452561,652177,1092
X,1564452562,652076,773
X,1564452562,652203,1152
X,1564452563,652234,437
X,1564452563,652345,1263
X,1564452564,652409,670
X,1564452565,652248,605
X,1564452565,652282,614
X,1564452566,652254,706
X,1564452566,652364,989
X,1564452567,652264,566
A,1564452567,652125,576
T,1564452567,2898
P,1564452568,5034
X,1564452569,652250,1231
X,1564452569,652268,515
X,1564452570,652268,576
X,1564452570,652303,1191
X,1564452571,652152,826
X,1564452572,652023,678
X,1564452572,652196,886
X,1564452573,652279,1366
X,1564452573,652313,876
X,1564452574,652169,796
X,1564452574,652200,444
X,1564452575,652267,755
X,1564452576,652294,1658
X,1564452576,652209,517
X,1564452577,652102,551
X,1564452577,652215,889
X,1564452578,652121,1730
X,1564452578,652158,520
X,1564452579,652196,558
X,1564452580,652187,880
X,1564452580,652264,897
X,1564452581,652277,1013
X,1564452581,652203,966
X,1564452582,652095,1033
X,1564452582,652307,863
X,1564452583,652294,2120
X,1564452583,652042,1023
X,1564452583,651894,708
X,1564452584,652176,1055
X,1564452584,652149,1200
X,1564452585,652187,800
A,1564452585,652188,419
T,1564452585,2898
X,1564452587,652180,1557
X,1564452587,652096,925
X,1564452588,652114,644
X,1564452588,652021,609
X,1564452589,652168,958
X,1564452590,652119,1405
X,1564452590,652109,654
X,1564452591,652068,1001
X,1564452591,652066,1273
X,1564452592,651982,661
X,1564452592,651966,1435
X,1564452593,651959,630
X,1564452593,651990,662
X,1564452594,652211,783
X,1564452595,652057,1584
X,1564452595,651842,670
X,1564452596,651739,803
X,1564452596,651978,649
P,1564452597,5033
X,1564452597,651963,915
X,1564452597,651961,1402
X,1564452598,651981,538
X,1564452599,651860,732
X,1564452599,651877,763
X,1564452600,652034,879
X,1564452600,652004,2611
X,1564452601,652082,749
X,1564452601,651936,562
X,1564452602,651985,629
A,1564452602,651996,472
T,1564452602,2898
X,1564452604,651884,766
X,1564452605,651931,652
X,1564452605,652078,1385
X,1564452606,652083,1423
X,1564452606,652103,707
X,1564452607,651946,848
X,1564452607,652249,734
X,1564452608,652309,1524
X,1564452608,652341,973
X,1564452609,652262,828
X,1564452610,652084,1054
X,1564452610,652354,763
X,1564452611,652284,1033
X,1564452611,652265,706
X,1564452612,652302,713
X,1564452612,652202,851
X,1564452613,652364,918
X,1564452614,652456,1340
X,1564452614,652139,891
X,1564452615,652247,599
X,1564452615,652216,668
X,1564452616,652346,802
X,1564452616,652478,568
X,1564452617,652473,1361
X,1564452618,652488,833
X,1564452618,652536,845
X,1564452619,652583,1327
X,1564452619,652487,1551
X,1564452620,652673,1005
X,1564452620,652502,736
A,1564452620,652257,652
T,1564452621,2898
X,1564452622,652474,628
X,1564452623,652289,704
X,1564452623,652415,2114
X,1564452624,652538,2637
X,1564452624,652394,1195
X,1564452624,652543,851
X,1564452625,652391,649
X,1564452625,652065,3743
P,1564452626,5035
X,1564452626,652717,4796
X,1564452626,652563,1355
X,1564452627,652383,935
X,1564452628,652345,495
X,1564452628,652472,655
X,1564452629,652485,639
X,1564452629,652589,937
X,1564452630,652497,794
X,1564452630,652360,767
