H,1565478992,278906
X,1565478992,646487,1647
X,1565478993,646442,1668
X,1565478993,646815,965
X,1565478994,646678,1653
X,1565478995,646477,1477
X,1565478995,646673,1181
X,1565478996,647286,3321
X,1565478996,646456,3706
X,1565478997,646395,1888
X,1565478997,646556,1526
X,1565478998,646419,4306
X,1565478999,646747,27766
X,1565478999,647073,2858
X,1565479000,646802,26114
X,1565479000,646796,2291
X,1565479001,646865,911
X,1565479001,646735,3364
X,1565479002,646961,1042
X,1565479003,646952,1362
X,1565479003,646842,2252
X,1565479004,646884,1245
X,1565479004,646812,1003
X,1565479005,646851,2902
X,1565479005,646860,6544
X,1565479006,647772,8189
X,1565479006,648280,15067
X,1565479007,647634,21954
X,1565479008,648753,24316
X,1565479008,648476,21931
X,1565479009,647577,21814
X,1565479009,647909,22364
X,1565479010,648686,17628
X,1565479010,647684,19088
X,1565479011,646915,28545
X,1565479012,648050,31359
X,1565479012,649143,26968
X,1565479013,647543,21348
X,1565479013,648544,21047
X,1565479014,647177,11999
X,1565479014,647939,11484
X,1565479015,647940,21611
X,1565479016,646953,6746
X,1565479016,647729,12934
X,1565479017,647538,14395
X,1565479017,647705,8246
X,1565479018,647915,5809
X,1565479018,647365,7470
X,1565479019,647516,9649
X,1565479020,647547,1524
X,1565479020,647581,2394
P,1565479021,5002
X,1565479021,648273,8918
X,1565479021,646780,7533
X,1565479022,647467,2189
X,1565479022,647271,4896
X,1565479023,647572,1994
X,1565479023,647554,35171
X,1565479024,647821,2395
X,1565479025,647427,21540
X,1565479025,647403,1182
X,1565479026,647479,6990
X,1565479026,647898,3674
X,1565479027,647861,2050
X,1565479027,647401,2591
X,1565479028,647619,2224
X,1565479028,647540,872
X,1565479028,647297,3152
X,1565479029,647696,1975
X,1565479029,647759,916
X,1565479030,647292,6853
X,1565479030,647721,1787
X,1565479031,647962,36217
X,1565479032,647653,2347
X,1565479032,647548,20839
X,1565479033,647977,8360
X,1565479033,647744,1965
X,1565479034,647500,1693
X,1565479034,647578,2475
X,1565479035,647877,28827
X,1565479035,647986,3284
X,1565479036,647623,26395
X,1565479037,647841,3002
X,1565479037,647626,23520
X,1565479038,648294,6360
X,1565479038,647505,3336
X,1565479039,647791,1588
X,1565479039,647672,802
X,1565479040,647674,1378
X,1565479041,647680,796
A,1565479041,645407,7222
T,1565479041,2921
X,1565479043,647759,2493
X,1565479043,647489,4510
X,1565479044,647672,1135
X,1565479044,647393,1384
X,1565479045,647128,1076
X,1565479045,647516,4292
X,1565479046,647103,1961
X,1565479046,647247,1889
X,1565479047,647517,2171
X,1565479048,647330,2027
X,1565479048,647317,1354
X,1565479049,647601,1445
X,1565479049,647702,1092
P,1565479050,5002
X,1565479050,647580,1646
X,1565479050,647633,1272
X,1565479051,647581,1424
X,1565479052,647544,1243
X,1565479052,647348,2076
X,1565479053,647587,1091
X,1565479053,647488,1687
X,1565479054,647359,1174
X,1565479054,647375,1885
X,1565479055,647436,1144
X,1565479056,647766,1502
X,1565479056,647308,3895
X,1565479057,647657,1969
X,1565479057,647413,1152
X,1565479058,647483,1368
X,1565479058,647246,2003
X,1565479059,647530,1725
X,1565479059,647556,1287
X,1565479060,647340,933
X,1565479061,647193,2998
X,1565479061,647342,1424
X,1565479062,647228,1462
X,1565479062,647095,1497
X,1565479063,646834,15263
X,1565479063,647282,9250
X,1565479064,647673,1451
X,1565479065,647198,1826
X,1565479065,647775,1773
X,1565479066,647545,2309
X,1565479066,647881,5087
X,1565479067,647183,2388
X,1565479067,647383,1422
X,1565479068,647467,1293
X,1565479069,647265,1369
X,1565479069,647183,1828
X,1565479069,647283,1263
X,1565479069,647535,1434
X,1565479070,647589,904
X,1565479070,647368,1431
X,1565479071,647187,1493
X,1565479072,647095,1280
X,1565479072,647393,810
X,1565479073,647029,1674
X,1565479073,647329,1300
X,1565479074,647448,2308
X,1565479074,647217,1838
X,1565479075,647624,1436
X,1565479075,647652,885
X,1565479076,647688,4811
X,1565479077,647301,3425
X,1565479077,647436,1424
X,1565479078,647696,2080
X,1565479078,647516,2608
P,1565479079,5001
X,1565479079,647313,2161
X,1565479079,647669,692
X,1565479080,647696,1796
X,1565479081,647185,3558
X,1565479081,648578,5480
X,1565479082,648223,12094
X,1565479082,648235,1640
X,1565479083,647862,16981
X,1565479083,647346,4006
X,1565479084,647770,27385
X,1565479085,647866,2441
