H,1564868545,278906
X,1564868545,661569,15151
X,1564868545,658541,5439
X,1564868545,660014,10961
X,1564868546,661422,6683
P,1564868546,5054
X,1564868546,657785,13300
X,1564868547,656876,20178
X,1564868547,663807,36328
X,1564868548,659531,32051
X,1564868548,660076,23294
X,1564868549,659623,8751
X,1564868550,662685,17552
X,1564868550,661803,15033
X,1564868551,657403,20792
X,1564868551,652845,25398
X,1564868552,651697,62990
X,1564868552,660337,42180
X,1564868553,659006,23929
X,1564868554,660569,17230
X,1564868554,658970,10718
X,1564868555,661478,10241
X,1564868555,655098,34342
X,1564868556,657548,11535
X,1564868556,658331,17608
X,1564868557,654669,24032
X,1564868558,662724,18713
X,1564868558,658304,22408
X,1564868559,662502,50728
X,1564868559,661446,20183
X,1564868560,660278,24845
X,1564868560,659815,39963
X,1564868561,659186,6495
X,1564868562,661184,6924
X,1564868562,658757,40772
X,1564868563,660175,47052
X,1564868563,659292,31608
X,1564868564,656290,42583
X,1564868564,660719,41192
X,1564868565,657692,4007
X,1564868565,659344,19749
X,1564868566,662350,41815
X,1564868567,655551,56141
X,1564868567,657222,59180
X,1564868568,662658,19204
X,1564868568,661853,23984
X,1564868569,658538,31916
X,1564868569,662920,33872
X,1564868570,664376,45502
X,1564868571,657503,31226
X,1564868571,663308,25489
X,1564868572,659202,12397
X,1564868572,652799,1075
X,1564868573,656328,31172
X,1564868573,657428,34767
X,1564868574,653464,26696
X,1564868575,659545,23291
X,1564868575,658811,37082
X,1564868576,663141,47019
P,1564868576,5053
X,1564868576,660681,9111
X,1564868577,658394,26694
X,1564868577,661173,16912
X,1564868578,657600,15851
X,1564868579,659222,12652
X,1564868579,660287,5284
X,1564868580,661069,39155
X,1564868580,654972,36004
X,1564868581,664930,25830
X,1564868581,658022,8609
X,1564868582,666050,30871
X,1564868582,659077,5379
X,1564868583,660716,56556
X,1564868584,649050,44279
X,1564868584,663531,1728
X,1564868585,660229,19040
X,1564868585,657317,22115
X,1564868586,655319,15003
X,1564868586,657395,5644
X,1564868586,657990,7546
X,1564868587,658488,31671
X,1564868587,659770,12696
X,1564868588,651148,34007
X,1564868588,654159,16463
X,1564868589,654133,23939
X,1564868589,663671,11469
X,1564868590,662504,24020
X,1564868591,662981,16204
X,1564868591,661615,55184
X,1564868592,660621,135
X,1564868592,656561,51175
X,1564868593,659198,25401
X,1564868593,660332,59728
X,1564868594,658593,41337
X,1564868594,660819,52857
X,1564868595,657006,51051
X,1564868596,661421,49788
X,1564868596,658163,60882
X,1564868597,661673,55273
X,1564868597,662509,38954
X,1564868598,661545,15781
X,1564868598,662232,34730
X,1564868599,661350,32760
X,1564868600,659330,56693
X,1564868600,662503,52323
X,1564868601,659660,28306
X,1564868601,657572,55257
X,1564868602,661169,16447
X,1564868602,658020,22856
X,1564868603,662240,21137
X,1564868604,660795,39821
X,1564868604,662786,16963
X,1564868605,657677,58413
P,1564868605,5054
X,1564868605,655975,39770
X,1564868606,661377,33452
X,1564868606,656183,48621
X,1564868607,661766,34605
X,1564868608,662099,9948
X,1564868608,660630,6554
X,1564868609,660809,34812
X,1564868609,663086,5112
X,1564868610,661195,10567
X,1564868610,663647,13132
X,1564868611,659278,8596
X,1564868611,661992,6839
X,1564868612,661885,7388
X,1564868613,660731,10442
X,1564868613,659998,8146
X,1564868614,660873,11611
X,1564868614,661132,13548
X,1564868615,661805,4584
X,1564868615,661164,2015
X,1564868616,660328,5749
X,1564868617,661389,1029
X,1564868617,661018,5027
X,1564868618,660581,2038
X,1564868618,661633,18933
X,1564868619,660709,3388
X,1564868619,661443,26188
X,1564868620,662716,11247
X,1564868621,661412,32829
X,1564868621,660359,2540
X,1564868622,660624,2567
X,1564868622,660500,1086
X,1564868623,660564,24038
X,1564868623,661079,4046
X,1564868624,661306,3359
X,1564868624,660835,5446
X,1564868625,658479,4264
X,1564868626,658745,8871
X,1564868626,658989,7364
X,1564868627,658865,16632
X,1564868627,661277,24699
X,1564868627,661264,2220
X,1564868627,661093,1320
X,1564868628,661103,5186
X,1564868629,661544,1865
X,1564868629,661614,3092
X,1564868630,661732,2429
X,1564868630,660901,2791
X,1564868631,662243,9295
X,1564868631,662758,4773
X,1564868632,660084,4922
X,1564868633,658360,8077
X,1564868633,659057,1568
X,1564868634,659692,2183
P,1564868634,5055
X,1564868634,660081,1455
X,1564868635,661485,3021
X,1564868635,660813,7285
X,1564868636,661260,22806
