H,1564345144,278906
X,1564345144,601685,23561
X,1564345144,603682,20480
X,1564345145,603618,4995
X,1564345145,603841,2796
X,1564345146,603558,1311
X,1564345146,603688,1155
X,1564345147,603570,1074
X,1564345148,603727,6815
X,1564345148,603546,36764
X,1564345149,603332,7117
X,1564345149,603628,13241
P,1564345149,5065
X,1564345149,603029,34830
X,1564345149,604019,19562
X,1564345150,603158,2613
X,1564345151,603450,1652
X,1564345151,603548,1190
X,1564345152,603043,2562
X,1564345152,601681,21215
X,1564345153,603292,18694
X,1564345153,603471,1058
X,1564345154,605481,23448
X,1564345155,925050,29582
X,1564345155,914749,4403
X,1564345156,906889,45526
X,1564345156,918476,20839
X,1564345157,921724,38913
X,1564345157,913665,57867
X,1564345158,924083,26133
X,1564345158,923998,25317
X,1564345159,924692,20206
X,1564345160,922669,8420
X,1564345160,922682,5748
X,1564345161,922961,4722
X,1564345161,922775,5706
X,1564345162,922876,27247
X,1564345162,922813,14726
X,1564345163,922920,19619
X,1564345164,921439,22997
X,1564345164,923022,10655
X,1564345165,924409,11293
X,1564345165,921634,6102
X,1564345166,923662,9980
X,1564345166,923308,11866
X,1564345167,923625,10465
X,1564345168,919096,24919
X,1564345168,929843,20612
X,1564345169,922707,50488
X,1564345169,923555,17069
X,1564345170,923729,6662
X,1564345170,923856,12124
X,1564345171,924360,10537
X,1564345172,923598,32426
X,1564345172,923610,6185
X,1564345173,922983,6840
X,1564345173,923507,5214
X,1564345174,923325,1354
X,1564345174,944835,45088
X,1564345175,913017,48546
X,1564345175,925076,11364
X,1564345176,918075,44562
X,1564345177,922788,22916
X,1564345177,926837,34385
X,1564345178,919367,31038
X,1564345178,923160,19299
P,1564345179,5065
X,1564345179,922425,38517
X,1564345179,924387,45303
X,1564345180,907505,29597
X,1564345181,909835,28429
X,1564345181,910149,50844
X,1564345182,910455,29202
X,1564345182,911437,24533
X,1564345183,913520,36356
X,1564345183,901342,19405
X,1564345184,903655,36469
X,1564345185,864753,30444
X,1564345185,846433,55569
X,1564345186,856137,7297
X,1564345186,859851,38937
X,1564345187,852974,3381
X,1564345187,913054,3063
X,1564345188,904520,19204
X,1564345189,922529,14758
X,1564345189,903556,2013
X,1564345190,905290,46703
X,1564345190,912760,19682
X,1564345190,908334,15780
X,1564345190,887590,22677
X,1564345191,902264,8589
X,1564345191,921370,19899
X,1564345192,899107,46527
X,1564345193,874161,53479
X,1564345193,881903,39766
X,1564345194,872977,7848
X,1564345194,895894,20601
X,1564345195,878920,42770
X,1564345195,872466,5381
X,1564345196,861328,9580
X,1564345197,849111,29937
X,1564345197,858107,42002
X,1564345198,858598,52965
X,1564345198,872482,17274
X,1564345199,859229,15609
X,1564345199,877914,49848
X,1564345200,886245,19005
X,1564345201,873461,42405
X,1564345201,874670,1635
X,1564345202,878717,21857
X,1564345202,879141,22022
X,1564345203,853444,63847
X,1564345203,843852,24707
X,1564345204,812115,5577
X,1564345204,859970,55373
X,1564345205,890690,28141
X,1564345206,885048,2608
X,1564345206,920963,50764
X,1564345207,925053,55682
X,1564345207,880186,19161
P,1564345208,5066
X,1564345208,898560,17659
X,1564345208,896346,18921
X,1564345209,845535,20226
X,1564345210,863644,56894
X,1564345210,871765,59968
X,1564345211,854577,3179
X,1564345211,859705,10548
X,1564345212,890243,38316
X,1564345212,904342,8867
X,1564345213,908562,26435
X,1564345214,913325,1460
X,1564345214,921030,47948
X,1564345215,921366,46732
X,1564345215,917153,15439
X,1564345216,916435,33016
X,1564345216,921512,9379
X,1564345217,921246,4260
X,1564345218,920887,6006
X,1564345218,919992,7617
X,1564345219,921643,9094
X,1564345219,919448,6958
X,1564345220,919298,62733
X,1564345220,963374,40023
X,1564345221,615402,54167
X,1564345221,605146,10879
X,1564345222,604624,2751
X,1564345223,604645,3187
X,1564345223,603945,4993
X,1564345224,608087,23573
X,1564345224,605538,21269
X,1564345225,604627,5975
X,1564345225,605620,7838
X,1564345226,602590,6663
X,1564345227,603427,2627
X,1564345227,603224,2595
X,1564345228,603726,1581
X,1564345228,603785,3631
X,1564345229,603724,1939
X,1564345229,603709,1644
X,1564345230,603776,5047
X,1564345231,603904,1779
X,1564345231,603997,3013
X,1564345231,603626,2239
X,1564345231,603374,1671
X,1564345232,603804,2149
X,1564345232,603672,1304
X,1564345233,603622,2282
X,1564345233,603999,1961
X,1564345234,603959,4245
X,1564345235,603289,3082
X,1564345235,604755,5626
