H,1564445778,278906
X,1564445778,591064,515
X,1564445779,591192,1060
X,1564445780,591310,1065
X,1564445780,591265,808
X,1564445781,591282,605
X,1564445781,591149,789
X,1564445782,591218,794
X,1564445782,591100,1392
X,1564445783,590912,13830
X,1564445784,591331,5970
X,1564445784,591145,3405
X,1564445785,591049,1655
X,1564445785,591096,513
X,1564445786,591234,20043
X,1564445786,591198,1047
X,1564445787,591098,1004
X,1564445788,590995,486
X,1564445788,591167,905
X,1564445789,591181,808
X,1564445789,591138,396
A,1564445789,591016,774
T,1564445789,2908
X,1564445791,591124,952
X,1564445792,590772,634
X,1564445792,591032,792
X,1564445793,590865,626
X,1564445793,590941,783
X,1564445794,591166,1042
X,1564445795,591215,484
X,1564445795,591385,578
X,1564445796,591176,653
X,1564445796,591220,812
X,1564445797,591056,832
X,1564445797,591311,1079
X,1564445798,591115,1133
X,1564445799,591066,737
X,1564445799,591076,505
X,1564445800,591011,873
X,1564445800,591175,1086
X,1564445801,591267,661
X,1564445801,591205,804
X,1564445802,591189,442
X,1564445802,591348,920
X,1564445803,591317,1594
X,1564445804,591160,737
X,1564445804,591112,482
X,1564445805,591272,1127
X,1564445805,591301,913
A,1564445805,591126,613
T,1564445805,2908
P,1564445807,5044
X,1564445807,591160,898
X,1564445808,591181,648
X,1564445808,591186,1299
X,1564445809,590973,704
X,1564445810,591002,838
X,1564445810,591088,811
X,1564445811,591058,1459
X,1564445811,591014,928
X,1564445812,591227,687
X,1564445812,591099,806
X,1564445813,591024,830
X,1564445814,591019,1152
X,1564445814,591130,1095
X,1564445815,591220,1760
X,1564445815,590928,1110
X,1564445815,590989,951
X,1564445815,590772,872
X,1564445816,590852,556
X,1564445816,591030,762
X,1564445817,590739,1071
X,1564445818,590557,1014
X,1564445818,590704,497
X,1564445819,590545,1245
X,1564445819,590508,1091
X,1564445820,590678,9916
X,1564445820,590798,8514
X,1564445821,590212,9821
X,1564445822,590623,1430
X,1564445822,590548,7135
X,1564445823,590321,1117
X,1564445823,590319,1328
X,1564445824,590704,866
X,1564445824,590524,845
X,1564445825,590562,1031
X,1564445826,590413,909
X,1564445826,590521,1029
X,1564445827,590647,11770
X,1564445827,590478,8823
X,1564445828,590066,8549
X,1564445828,590512,1264
X,1564445829,590530,1045
X,1564445830,590732,835
X,1564445830,590843,841
X,1564445831,590947,968
A,1564445831,590913,814
T,1564445831,2908
X,1564445833,590436,464
X,1564445833,590576,929
X,1564445834,590643,763
X,1564445834,590408,697
X,1564445835,590613,718
X,1564445835,590397,474
P,1564445836,5047
X,1564445836,590522,863
X,1564445837,590615,802
X,1564445837,590634,1113
X,1564445838,590582,933
X,1564445838,590464,872
X,1564445839,590534,548
X,1564445839,590817,1146
X,1564445840,590951,1432
X,1564445841,590376,613
X,1564445841,590603,848
X,1564445842,590648,7389
X,1564445842,590487,11278
X,1564445843,590548,1761
X,1564445843,590742,1170
X,1564445844,590975,1024
X,1564445844,591063,451
X,1564445845,591235,748
X,1564445846,590945,1251
X,1564445846,591004,1685
X,1564445847,590955,700
X,1564445847,590752,739
X,1564445848,590741,1057
X,1564445848,590904,1081
X,1564445849,590790,796
X,1564445850,590728,620
X,1564445850,590673,958
A,1564445850,590648,859
T,1564445850,2908
X,1564445852,590847,901
X,1564445853,590748,720
X,1564445853,590821,938
X,1564445854,590655,810
X,1564445854,590742,301
X,1564445855,591010,1075
X,1564445856,591077,758
X,1564445856,591144,952
X,1564445856,591157,518
X,1564445856,591109,1174
X,1564445857,591070,1448
X,1564445857,591014,946
X,1564445858,590871,689
X,1564445858,590809,607
X,1564445859,590861,891
X,1564445860,591128,870
X,1564445860,591044,649
X,1564445861,590857,844
X,1564445861,590745,653
X,1564445862,590761,1014
X,1564445862,590859,8153
X,1564445863,590942,13672
X,1564445864,590200,5380
X,1564445864,590579,1311
X,1564445865,590761,6201
P,1564445865,5045
X,1564445865,590693,1359
X,1564445866,590562,922
X,1564445866,590516,761
X,1564445867,590545,1212
X,1564445868,590496,651
X,1564445868,590490,198
A,1564445868,590829,667
T,1564445868,2908
X,1564445870,590603,682
X,1564445871,590658,553
X,1564445871,590866,1523
X,1564445872,590853,1228
X,1564445872,591011,695
X,1564445873,591099,639
X,1564445873,591029,308
