H,1564449623,278906
X,1564449623,612514,4928
X,1564449624,612326,8006
X,1564449624,611034,28138
X,1564449625,615069,22178
X,1564449625,609835,11928
X,1564449626,611361,18873
X,1564449626,614145,8810
X,1564449627,607268,18182
P,1564449628,5007
X,1564449628,616791,44826
X,1564449628,608778,39045
X,1564449629,615748,9355
X,1564449629,610952,25929
X,1564449629,612200,20608
X,1564449629,607701,39912
X,1564449630,611208,22218
X,1564449631,606309,53761
X,1564449631,623965,56825
X,1564449632,604357,43638
X,1564449632,608463,62487
X,1564449633,602188,39360
X,1564449633,600316,26957
X,1564449634,603538,27082
X,1564449635,602905,22359
X,1564449635,602630,10400
X,1564449636,604616,24756
X,1564449636,605886,34522
X,1564449637,605850,32378
X,1564449637,606486,29270
X,1564449638,604251,15499
X,1564449638,604808,36353
X,1564449639,605721,16681
X,1564449640,606602,24798
X,1564449640,607176,29618
X,1564449641,606021,45698
X,1564449641,605279,22940
X,1564449642,605707,32390
X,1564449642,606238,21655
X,1564449643,607445,38432
X,1564449644,606498,23985
X,1564449644,604853,31274
X,1564449645,604901,33495
X,1564449645,603631,9144
X,1564449646,607404,19819
X,1564449646,607476,8547
X,1564449647,607420,19294
X,1564449648,610819,37300
X,1564449648,610829,26314
X,1564449649,608423,56225
X,1564449649,610375,47772
X,1564449650,611966,7434
X,1564449650,610671,4401
X,1564449651,611136,4946
X,1564449651,610551,3958
X,1564449652,610185,4865
X,1564449653,611256,7623
X,1564449653,614155,1968
X,1564449654,611020,8313
X,1564449654,610774,4173
X,1564449655,611002,1882
X,1564449655,612822,11834
X,1564449656,610269,6210
X,1564449657,615633,10036
P,1564449657,5037
X,1564449657,607259,19031
X,1564449658,612029,22526
X,1564449658,612662,22901
X,1564449659,613175,246
X,1564449659,610061,8070
X,1564449660,610476,5199
X,1564449661,612251,7954
X,1564449661,612244,45730
X,1564449662,610731,37392
X,1564449662,614717,35374
X,1564449663,610229,50689
X,1564449663,611090,39458
X,1564449664,611251,42978
X,1564449665,609205,21332
X,1564449665,611119,8288
X,1564449666,610319,9975
X,1564449666,611966,33297
X,1564449667,610926,6038
X,1564449667,610144,12648
X,1564449668,611835,64285
X,1564449668,612851,5341
X,1564449669,611034,17859
X,1564449670,611067,60298
X,1564449670,608887,2494
X,1564449670,612315,56292
X,1564449670,613850,2301
X,1564449671,605175,25654
X,1564449671,608648,6437
X,1564449672,608117,9798
X,1564449673,609098,7595
X,1564449673,610723,8514
X,1564449674,605693,53090
X,1564449674,613381,37755
X,1564449675,608711,18990
X,1564449675,610611,42180
X,1564449676,609072,30783
X,1564449677,612085,14694
X,1564449677,610372,16743
X,1564449678,610567,29570
X,1564449678,611288,7547
X,1564449679,611449,7355
X,1564449679,611707,4947
X,1564449680,612245,6542
X,1564449680,609694,11974
X,1564449681,612850,14170
X,1564449682,610569,19977
X,1564449682,613573,13420
X,1564449683,611569,6316
X,1564449683,610610,1699
X,1564449684,610814,1564
X,1564449684,611536,11113
X,1564449685,611622,4296
X,1564449686,612063,1760
P,1564449686,5040
X,1564449686,611352,1574
X,1564449687,611518,1808
X,1564449687,612099,2252
X,1564449688,612007,1690
X,1564449688,612140,421
X,1564449689,611938,2141
X,1564449690,612025,1080
X,1564449690,612372,1010
X,1564449691,612695,22709
X,1564449691,611435,4537
X,1564449692,611684,3005
X,1564449692,611902,12524
X,1564449693,611959,15295
X,1564449694,610335,6049
X,1564449694,611438,17435
X,1564449695,607777,13247
X,1564449695,610846,63037
X,1564449696,623519,50965
X,1564449696,611757,16768
X,1564449697,611311,4629
X,1564449697,612511,5408
X,1564449698,611021,6280
X,1564449699,611504,5078
X,1564449699,611536,3207
X,1564449700,611695,1876
X,1564449700,611431,2423
X,1564449701,611660,3756
X,1564449701,611578,1186
X,1564449702,611611,1315
X,1564449703,611347,1735
X,1564449703,611647,2146
X,1564449704,610585,9810
X,1564449704,612823,16160
X,1564449705,612869,37152
X,1564449705,611840,9174
X,1564449706,611638,4655
X,1564449707,612503,8979
X,1564449707,611373,4720
X,1564449708,611888,2234
X,1564449708,614048,12373
X,1564449709,613539,58217
X,1564449709,607499,14653
X,1564449710,614026,15575
X,1564449710,605061,51216
X,1564449711,611416,16207
X,1564449711,601697,31347
X,1564449711,616872,16425
X,1564449712,614111,49290
X,1564449712,615284,55171
X,1564449713,602975,44015
X,1564449713,618742,9637
X,1564449714,610959,7738
X,1564449715,611011,35580
