H,1559664000,278906
U,1559664000,0
E,1559664000,1
P,1559664000,5266
P,1559664030,5265
P,1559664059,5265
P,1559664089,5267
P,1559664118,5265
P,1559664148,5265
P,1559664177,5266
P,1559664206,5267
P,1559664236,5266
P,1559664265,5266
P,1559664294,5265
P,1559664323,5267
P,1559664353,5266
P,1559664383,5266
P,1559664412,5266
P,1559664442,5266
P,1559664471,5267
P,1559664500,5266
P,1559664529,5268
P,1559664559,5266
P,1559664588,5266
P,1559664617,5266
P,1559664647,5266
P,1559664677,5267
P,1559664706,5266
P,1559664735,5266
P,1559664765,5267
D,1559664772,395776
D,1559664773,383488
D,1559664776,379392
D,1559664778,380928
D,1559664780,383488
D,1559664782,379904
D,1559664784,380672
D,1559664787,381952
D,1559664789,382208
D,1559664791,381440
D,1559664793,382208
P,1559664794,5265
D,1559664795,382976
D,1559664798,381952
D,1559664800,381952
D,1559664802,381440
D,1559664804,380928
D,1559664806,383232
D,1559664809,381184
D,1559664811,381440
D,1559664813,379648
D,1559664814,380416
D,1559664816,380928
D,1559664819,379904
D,1559664821,379904
D,1559664823,381184
P,1559664823,5265
D,1559664825,383232
D,1559664827,382208
D,1559664830,383488
D,1559664832,379904
D,1559664834,380928
D,1559664836,381440
D,1559664838,382464
D,1559664841,379392
D,1559664843,381696
D,1559664845,382208
D,1559664847,379904
D,1559664849,380416
D,1559664852,381184
P,1559664853,5266
D,1559664854,379648
D,1559664855,382720
D,1559664857,380160
D,1559664859,381184
D,1559664862,380672
D,1559664864,375808
D,1559664866,382720
D,1559664868,380160
D,1559664870,382464
D,1559664873,382208
D,1559664875,375552
D,1559664877,380672
D,1559664879,382720
D,1559664881,380672
P,1559664882,5266
D,1559664884,379904
D,1559664886,378880
D,1559664888,382976
D,1559664890,381440
D,1559664892,382464
D,1559664895,382464
D,1559664896,382720
D,1559664898,381440
D,1559664900,380416
D,1559664902,380672
D,1559664905,382464
D,1559664907,384512
D,1559664909,380928
D,1559664911,382464
P,1559664911,5267
D,1559664913,380928
D,1559664916,380672
D,1559664918,382208
D,1559664920,382208
D,1559664922,387072
D,1559664924,378112
D,1559664927,380928
D,1559664929,381952
D,1559664931,380160
D,1559664933,382464
D,1559664935,380416
D,1559664937,381184
D,1559664939,376576
P,1559664940,5266
D,1559664941,382720
D,1559664943,380160
D,1559664945,382208
D,1559664948,383744
D,1559664950,381696
D,1559664952,381440
D,1559664954,382208
D,1559664957,380672
D,1559664959,381952
D,1559664961,382208
D,1559664963,381952
D,1559664965,379392
D,1559664968,382720
D,1559664970,381184
P,1559664971,5265
D,1559664972,381184
D,1559664974,381184
D,1559664976,397056
D,1559664978,383744
D,1559664980,377856
D,1559664982,381952
D,1559664984,380928
D,1559664986,382976
D,1559664989,381952
D,1559664991,382208
D,1559664993,373760
P,1559665000,5268
P,1559665029,5265
P,1559665059,5265
O,1559665070,293399,1860
O,1559665070,293594,130
O,1559665071,293577,84
O,1559665072,293559,162
O,1559665072,293592,101
O,1559665073,293630,134
O,1559665073,293614,111
O,1559665074,293624,147
O,1559665074,293620,140
O,1559665075,293596,132
O,1559665076,293584,116
O,1559665076,293593,161
O,1559665077,293568,114
O,1559665077,293565,164
O,1559665078,293528,135
O,1559665078,293491,148
O,1559665079,293432,171
O,1559665080,293468,93
O,1559665080,293458,76
O,1559665081,293464,100
O,1559665081,293477,117
O,1559665082,293491,115
O,1559665082,293540,123
O,1559665083,293560,146
O,1559665083,293550,193
O,1559665084,293535,148
O,1559665085,293551,112
O,1559665085,293538,120
O,1559665086,293563,162
O,1559665086,293529,125
O,1559665087,293558,117
O,1559665087,293558,64
P,1559665088,5258
O,1559665088,293580,121
O,1559665089,293614,235
O,1559665089,293574,204
O,1559665090,293592,136
O,1559665090,293577,207
O,1559665091,293569,63
O,1559665091,293576,116
O,1559665092,293552,96
O,1559665093,293565,92
O,1559665093,293553,107
O,1559665094,293524,99
O,1559665094,293569,76
O,1559665095,293553,388
O,1559665095,293548,141
O,1559665096,293553,169
O,1559665097,293524,306
O,1559665097,293571,193
O,1559665098,293579,183
O,1559665098,293551,110
O,1559665099,293563,122
O,1559665099,293580,142
O,1559665100,293599,154
O,1559665100,293589,82
O,1559665101,293616,148
O,1559665101,293608,91
O,1559665101,293640,116
O,1559665102,293642,96
O,1559665102,293630,247
O,1559665103,293700,268
O,1559665103,293694,370
O,1559665104,293721,310
O,1559665105,293704,237
O,1559665105,293693,345
O,1559665106,293662,224
O,1559665106,293661,269
O,1559665107,293649,263
O,1559665107,293665,262
O,1559665108,293649,113
O,1559665109,293636,212
O,1559665109,293634,73
O,1559665110,293618,127
O,1559665110,293621,208
