H,1565122000,278906
X,1565122000,625773,8506
X,1565122001,624002,7689
X,1565122001,624951,1524
X,1565122002,624988,9473
X,1565122003,625091,2111
X,1565122003,625198,1088
X,1565122004,625030,1670
X,1565122004,625193,2005
X,1565122005,624979,1242
X,1565122005,625166,1774
X,1565122006,625123,1941
X,1565122007,625309,4954
X,1565122007,624872,2609
X,1565122008,625044,1626
X,1565122008,625067,1783
X,1565122009,625495,4037
X,1565122009,625061,7061
X,1565122010,624640,4564
X,1565122011,625685,6509
X,1565122011,623796,7520
X,1565122012,624910,5256
X,1565122012,625257,5015
X,1565122013,624923,1893
X,1565122013,625168,1346
X,1565122014,624961,709
X,1565122014,625887,15837
X,1565122015,624175,8774
X,1565122016,625308,2654
P,1565122016,5040
X,1565122016,625168,1979
X,1565122017,625254,1364
X,1565122017,624979,3115
X,1565122017,625343,1585
X,1565122017,624826,14450
X,1565122018,625106,4239
X,1565122019,623588,6370
X,1565122019,627425,17068
X,1565122020,625573,9531
X,1565122020,623836,4321
X,1565122021,625907,32022
X,1565122021,625545,20449
X,1565122022,626158,3186
X,1565122023,624531,3173
X,1565122023,623917,22767
X,1565122024,627474,13234
X,1565122024,625469,34597
X,1565122025,625409,27092
X,1565122025,626378,7704
X,1565122026,625167,18930
X,1565122027,624172,13082
X,1565122027,627495,15327
X,1565122028,627649,19829
X,1565122028,623660,21681
X,1565122029,624298,9493
X,1565122029,624934,11720
X,1565122030,625161,2518
X,1565122030,625297,3989
X,1565122031,625328,4564
X,1565122032,625195,5746
X,1565122032,625212,1674
X,1565122033,625258,1436
X,1565122033,625275,1917
X,1565122034,625185,1350
X,1565122034,625310,2140
X,1565122035,625359,1446
X,1565122036,625407,4827
X,1565122036,625311,2048
X,1565122037,625271,724
X,1565122037,625141,1350
X,1565122038,625300,853
X,1565122038,625254,1283
X,1565122039,625007,1970
X,1565122040,625150,4726
X,1565122040,625226,1133
X,1565122041,625177,1680
X,1565122041,625214,2180
X,1565122042,625175,2489
X,1565122042,625149,717
X,1565122043,625151,1000
A,1565122043,624878,2065
T,1565122043,2935
U,1565122043,56256
X,1565122045,625060,3296
P,1565122045,5039
X,1565122045,625087,1055
X,1565122046,624909,3660
X,1565122047,625284,4172
X,1565122047,624928,2190
X,1565122048,625178,12010
X,1565122048,625137,1625
X,1565122049,625102,1125
X,1565122049,625008,961
X,1565122050,624883,3515
X,1565122051,625151,943
X,1565122051,625206,1612
X,1565122052,625118,1512
X,1565122052,625175,810
X,1565122053,625091,1241
X,1565122053,625028,833
X,1565122054,625036,936
X,1565122054,625120,1192
X,1565122055,625168,5264
X,1565122056,625082,3733
X,1565122056,625627,20133
X,1565122057,625671,18702
X,1565122057,625168,18664
X,1565122058,625111,15979
X,1565122058,624465,12080
X,1565122058,625185,6894
X,1565122059,624808,19299
X,1565122059,624292,39417
X,1565122060,625567,5323
X,1565122060,625010,15330
X,1565122061,625141,11799
X,1565122061,627910,16016
X,1565122062,625000,3279
X,1565122063,624996,3045
X,1565122063,625138,2271
X,1565122064,625328,2307
X,1565122064,625372,1314
X,1565122065,625519,1851
X,1565122065,625314,2355
X,1565122066,625450,2681
X,1565122066,625366,1224
X,1565122067,624961,11736
X,1565122068,624607,25968
X,1565122068,624633,21414
X,1565122069,624928,18340
X,1565122069,625815,18380
X,1565122070,625594,12666
X,1565122070,626172,18673
X,1565122071,624856,12709
X,1565122072,624327,41992
X,1565122072,625723,11989
X,1565122073,625253,14308
X,1565122073,628852,36910
X,1565122074,627844,28998
P,1565122074,5039
X,1565122074,625212,1475
X,1565122075,625615,2417
X,1565122076,625597,2190
X,1565122076,625702,2553
X,1565122077,625614,2129
X,1565122077,624755,7813
X,1565122078,625120,13838
X,1565122078,625646,2347
X,1565122079,625681,2364
X,1565122080,625341,1132
X,1565122080,625344,1704
X,1565122081,625309,1847
X,1565122081,625205,1362
X,1565122082,625032,1014
X,1565122082,624881,10439
X,1565122083,624712,34747
X,1565122083,625420,26278
X,1565122084,625766,34068
X,1565122085,625780,53216
X,1565122085,624046,42708
X,1565122086,626413,30236
X,1565122086,625423,5240
X,1565122087,624369,14755
X,1565122087,625635,19255
X,1565122088,625992,7727
X,1565122089,625879,16965
X,1565122089,626597,8827
X,1565122090,624434,7466
X,1565122090,625335,7264
X,1565122091,625591,4744
X,1565122091,625896,31025
X,1565122092,625354,8764
X,1565122093,625861,25
