H,1565137588,278906
X,1565137588,630134,815
X,1565137589,630152,1318
X,1565137589,630151,1064
X,1565137590,630233,3648
X,1565137590,630077,800
X,1565137591,630062,716
X,1565137592,630233,1505
X,1565137592,630172,823
X,1565137593,630173,1080
X,1565137593,630140,882
X,1565137594,630060,516
X,1565137594,630219,804
P,1565137595,5014
X,1565137595,630139,1252
X,1565137596,630190,837
X,1565137596,630165,834
X,1565137597,630117,677
X,1565137597,630151,1181
X,1565137598,630273,1389
X,1565137598,630391,745
A,1565137598,630131,358
T,1565137599,2918
U,1565137599,46986
X,1565137600,630258,4298
X,1565137601,630191,845
X,1565137601,630013,3450
X,1565137602,630093,631
X,1565137603,630318,815
X,1565137603,630156,4980
X,1565137603,630469,3329
X,1565137603,630384,3744
X,1565137604,630326,880
X,1565137604,630468,2422
X,1565137605,629921,1949
X,1565137606,630450,1933
X,1565137606,630291,4529
X,1565137607,630305,1184
X,1565137607,630302,801
X,1565137608,630306,1275
X,1565137608,630184,525
X,1565137609,630379,1024
X,1565137610,630324,931
X,1565137610,630333,652
X,1565137611,630262,1755
X,1565137611,630372,881
X,1565137612,630457,5528
X,1565137612,630305,4369
X,1565137613,630421,871
X,1565137613,630613,3648
X,1565137614,630818,6080
X,1565137615,630309,982
X,1565137615,630462,901
X,1565137616,630380,640
X,1565137616,630207,457
X,1565137617,630395,1074
X,1565137617,630418,922
X,1565137618,630473,2724
X,1565137619,630414,1554
X,1565137619,630164,1779
X,1565137620,630373,839
X,1565137620,630420,1036
X,1565137621,630388,897
X,1565137621,630317,872
X,1565137622,630306,497
X,1565137623,630333,2259
X,1565137623,630385,1059
X,1565137624,630367,894
A,1565137624,630319,369
T,1565137624,2918
P,1565137624,4873
U,1565137624,46986
X,1565137626,630305,858
X,1565137626,630326,851
X,1565137627,630331,2297
X,1565137627,630391,950
X,1565137628,630126,1015
X,1565137628,630024,9180
X,1565137629,630545,1533
X,1565137630,630678,1051
X,1565137630,629897,2657
X,1565137631,630332,598
X,1565137631,630456,1075
X,1565137632,630497,1494
X,1565137632,630485,1156
X,1565137633,630310,2344
X,1565137634,630238,3851
X,1565137634,630512,2152
X,1565137635,630361,2251
X,1565137635,630424,929
X,1565137636,630401,676
X,1565137636,630222,957
X,1565137637,630461,730
X,1565137638,630456,956
X,1565137638,630423,686
X,1565137639,630432,741
X,1565137639,630299,793
X,1565137640,630459,756
X,1565137640,630505,862
X,1565137641,630460,874
X,1565137641,630453,654
X,1565137642,630283,1179
X,1565137643,630438,1103
X,1565137643,630413,766
X,1565137644,630501,786
X,1565137644,630448,780
X,1565137644,630303,1252
X,1565137644,630421,1315
X,1565137645,630398,1130
X,1565137646,630514,1157
X,1565137646,630373,1045
X,1565137647,630202,1206
X,1565137647,630491,1573
X,1565137648,630422,1309
X,1565137648,630475,965
A,1565137648,630409,283
T,1565137649,2918
U,1565137649,46986
X,1565137650,630404,812
X,1565137651,630464,843
X,1565137652,630447,717
X,1565137652,630321,1160
X,1565137653,630511,1149
P,1565137653,5014
X,1565137653,630519,610
X,1565137654,630577,1017
X,1565137654,630502,648
X,1565137655,630511,433
X,1565137655,630298,624
X,1565137656,630533,717
X,1565137657,630498,839
X,1565137657,630529,895
X,1565137658,630385,922
X,1565137658,630317,1003
X,1565137659,630241,781
X,1565137659,630450,1354
X,1565137660,630397,1429
X,1565137661,630461,755
X,1565137661,630333,622
X,1565137662,630347,522
X,1565137662,630245,867
X,1565137663,630480,1036
X,1565137663,630349,1146
X,1565137664,630459,1274
X,1565137665,630346,1057
X,1565137665,630277,1204
X,1565137666,630423,1180
X,1565137666,630458,974
X,1565137667,630450,835
X,1565137667,630268,1146
X,1565137668,630365,592
X,1565137668,630465,1033
X,1565137669,630437,882
A,1565137669,630421,292
T,1565137669,2918
U,1565137670,46986
X,1565137671,630476,835
X,1565137672,630469,1109
X,1565137672,630484,1055
X,1565137673,630444,619
X,1565137673,630283,1364
X,1565137674,630503,990
X,1565137674,630509,1229
X,1565137675,630445,1041
X,1565137676,630482,1005
X,1565137676,630214,1672
X,1565137677,630524,1235
X,1565137677,630509,1064
X,1565137678,630539,1191
X,1565137678,630497,761
X,1565137679,630300,1162
X,1565137680,630550,895
X,1565137680,630524,1464
X,1565137681,630482,880
