H,1565221807,278906
X,1565221807,627958,10920
X,1565221808,627229,1288
X,1565221808,627347,728
X,1565221809,627338,2300
X,1565221809,627362,1290
X,1565221810,627455,1309
X,1565221810,627368,1295
X,1565221811,627415,3030
X,1565221811,627406,1294
X,1565221812,627316,27914
X,1565221813,627538,2522
X,1565221813,627227,24720
X,1565221814,627241,1721
X,1565221814,627358,1431
X,1565221815,627228,2139
X,1565221815,627299,2049
X,1565221816,627343,977
X,1565221817,627492,21292
X,1565221817,627297,4779
X,1565221818,627773,11205
X,1565221818,627484,5192
X,1565221819,627369,638
X,1565221819,627372,2393
P,1565221819,4980
X,1565221820,627303,1789
X,1565221820,627440,1217
X,1565221820,627353,1582
X,1565221821,627369,1089
X,1565221821,627652,822
X,1565221822,627618,838
X,1565221822,627516,1333
X,1565221823,627556,1666
X,1565221823,627481,1326
X,1565221824,627501,910
X,1565221825,627363,2419
X,1565221825,627415,30655
X,1565221826,627798,2258
X,1565221826,627546,15700
X,1565221827,627550,1539
X,1565221827,627528,1127
X,1565221828,627474,1374
X,1565221829,627523,2183
X,1565221829,627531,1580
X,1565221830,627603,951
X,1565221830,627563,735
X,1565221831,627573,2298
X,1565221831,627456,3807
X,1565221832,627606,30196
X,1565221833,627765,1096
X,1565221833,627344,16619
X,1565221834,627441,1238
X,1565221834,627349,1619
X,1565221835,627421,1365
X,1565221835,627468,1517
X,1565221836,627653,887
X,1565221837,627465,797
X,1565221837,627649,2335
X,1565221838,627374,1444
X,1565221838,627560,1481
X,1565221839,627534,27883
X,1565221839,627479,1575
X,1565221840,627302,19566
X,1565221840,627539,1787
X,1565221841,627266,3821
X,1565221842,627674,2128
X,1565221842,627394,1254
X,1565221843,627645,947
X,1565221843,627435,1309
X,1565221844,627636,1525
X,1565221844,627587,1210
X,1565221845,627488,899
A,1565221845,627471,381
T,1565221845,2908
X,1565221847,627569,1120
X,1565221848,627668,1686
X,1565221848,627514,2437
P,1565221849,5016
X,1565221849,627578,713
X,1565221849,627563,1134
X,1565221850,627455,26196
X,1565221851,627775,1823
X,1565221851,627517,11934
X,1565221852,627554,1387
X,1565221852,627652,829
X,1565221853,627512,737
X,1565221853,627563,948
X,1565221854,627503,1730
X,1565221855,627609,25999
X,1565221855,627658,1460
X,1565221856,627638,21253
X,1565221856,627601,2793
X,1565221857,627696,1288
X,1565221857,627603,751
X,1565221858,627510,2412
X,1565221858,627598,1159
X,1565221859,627564,505
X,1565221860,627534,1921
X,1565221860,627541,2853
X,1565221861,627734,780
X,1565221861,627478,1538
X,1565221861,627643,887
X,1565221861,627729,744
X,1565221862,627547,995
X,1565221863,627773,1574
X,1565221863,627671,689
X,1565221864,627648,1115
X,1565221864,627617,1948
X,1565221865,627670,1531
X,1565221865,627707,1274
X,1565221866,627551,2327
X,1565221867,627667,996
X,1565221867,627743,924
X,1565221868,627826,2020
X,1565221868,626326,18268
X,1565221869,627870,1826
X,1565221869,627421,18163
X,1565221870,627684,2214
X,1565221871,627701,803
X,1565221871,627501,1362
X,1565221872,627734,1400
X,1565221872,627841,1185
X,1565221873,627775,1043
X,1565221873,627683,1088
X,1565221874,627784,652
X,1565221874,627527,728
X,1565221875,627690,988
X,1565221876,627685,20538
X,1565221876,628062,2177
X,1565221877,627429,16243
X,1565221877,627647,2274
P,1565221878,5017
X,1565221878,627692,780
X,1565221878,627657,756
X,1565221879,627609,2336
X,1565221880,627682,1108
X,1565221880,627726,1063
X,1565221881,627628,1237
X,1565221881,627658,1132
X,1565221882,627760,868
A,1565221882,627650,272
T,1565221882,2908
X,1565221884,627076,5714
X,1565221885,627089,7700
X,1565221885,628221,7558
X,1565221886,627583,929
X,1565221886,627613,1006
X,1565221887,627524,2609
X,1565221887,627553,1035
X,1565221888,627752,810
X,1565221889,627692,2034
X,1565221889,627596,566
X,1565221890,627751,871
X,1565221890,627742,3825
X,1565221891,627568,669
X,1565221891,627708,1006
X,1565221892,627665,764
X,1565221892,627561,1641
X,1565221893,627622,614
X,1565221894,627793,689
X,1565221894,627614,614
X,1565221895,627806,971
X,1565221895,627753,915
X,1565221896,627707,891
X,1565221896,627746,847
X,1565221897,627558,1701
X,1565221898,627608,1029
X,1565221898,627856,1074
X,1565221899,627558,798
X,1565221899,627712,1212
X,1565221900,627783,1125
X,1565221900,627827,30114
X,1565221901,627868,1912
