H,1564969534,278906
X,1564969534,644126,40644
X,1564969534,642005,42652
X,1564969535,641514,21902
X,1564969535,642214,27642
X,1564969536,642548,9764
X,1564969537,641670,7989
X,1564969537,642118,9325
X,1564969538,642636,9134
X,1564969538,642712,16734
X,1564969538,641629,18762
X,1564969538,642835,16163
X,1564969539,642151,10715
X,1564969540,641741,19582
X,1564969540,642486,11370
X,1564969541,641932,16971
X,1564969541,642200,12342
X,1564969542,641645,30155
X,1564969542,642868,18068
X,1564969543,641892,3982
X,1564969543,641972,21610
X,1564969544,641791,9881
X,1564969545,641881,7627
X,1564969545,642004,6804
X,1564969546,641846,13834
X,1564969546,641747,16362
X,1564969547,641437,13131
X,1564969547,641997,20775
X,1564969548,641909,19827
X,1564969549,641922,23980
X,1564969549,641606,24815
X,1564969550,641450,10905
X,1564969550,641707,9783
X,1564969551,641413,5053
X,1564969551,641338,11561
X,1564969552,642300,21882
X,1564969553,641743,10530
X,1564969553,642462,18558
X,1564969554,640171,9165
X,1564969554,642092,9032
X,1564969555,641959,7750
X,1564969555,642157,12322
P,1564969556,5034
X,1564969556,642046,19102
X,1564969557,642212,9636
X,1564969557,641637,8075
X,1564969558,642509,5628
X,1564969558,641659,19235
X,1564969559,641975,9168
X,1564969559,641405,24312
X,1564969560,641496,7669
X,1564969560,642234,8224
X,1564969561,642109,10721
X,1564969562,642122,1608
X,1564969562,642585,20930
X,1564969563,640809,8923
X,1564969563,643139,15088
X,1564969564,641271,33010
X,1564969564,640778,42486
X,1564969565,642347,41374
X,1564969566,642034,29661
X,1564969566,642049,5397
X,1564969567,641305,20693
X,1564969567,641722,8794
X,1564969568,642298,24562
X,1564969568,642619,24723
X,1564969569,641722,21068
X,1564969570,641181,13732
X,1564969570,641789,5671
X,1564969571,640153,22294
X,1564969571,643778,17733
X,1564969572,643804,53453
X,1564969572,643564,39409
X,1564969573,641715,30523
X,1564969573,640991,12207
X,1564969574,642599,19381
X,1564969575,641672,28583
X,1564969575,642165,13266
X,1564969576,641743,18235
X,1564969576,642117,30343
X,1564969577,642132,22208
X,1564969577,641248,22769
X,1564969578,642375,23438
X,1564969579,642209,13145
X,1564969579,642112,12905
X,1564969579,642078,11812
X,1564969579,642407,27319
X,1564969580,644075,11381
X,1564969580,641484,13341
X,1564969581,641500,7276
X,1564969582,642990,30403
X,1564969582,642254,29361
X,1564969583,641838,19861
X,1564969583,641205,13092
X,1564969584,641048,8163
X,1564969584,643353,18463
P,1564969585,5031
X,1564969585,642149,31828
X,1564969586,643487,8872
X,1564969586,644559,50987
X,1564969587,643550,42665
X,1564969587,641869,26096
X,1564969588,643427,28770
X,1564969588,641614,39007
X,1564969589,642651,34885
X,1564969589,643271,23451
X,1564969590,642818,26588
X,1564969591,642094,30030
X,1564969591,640920,39379
X,1564969592,642057,13965
X,1564969592,641998,32137
X,1564969593,642005,9786
X,1564969593,642280,3969
X,1564969594,641733,6539
X,1564969595,642142,3596
X,1564969595,642115,2377
X,1564969596,641908,4170
X,1564969596,641206,4765
X,1564969597,641223,21523
X,1564969597,642564,26475
X,1564969598,642121,26064
X,1564969599,641969,15196
X,1564969599,641450,20171
X,1564969600,642019,17741
X,1564969600,642151,12938
X,1564969601,642079,16445
X,1564969601,641231,15402
X,1564969602,641366,7819
X,1564969603,642366,8087
X,1564969603,641947,16603
X,1564969604,641548,6538
X,1564969604,642423,23578
X,1564969605,642783,9745
X,1564969605,642206,12946
X,1564969606,641508,10021
X,1564969606,642238,7600
X,1564969607,642664,26947
X,1564969608,642168,1378
X,1564969608,641849,2399
X,1564969609,642272,21106
X,1564969609,641788,29109
X,1564969610,641177,12072
X,1564969610,641600,6788
X,1564969611,641762,11715
X,1564969612,642154,1590
X,1564969612,641756,2455
X,1564969613,642045,8534
X,1564969613,642615,17206
X,1564969614,641907,41901
X,1564969614,640360,46549
P,1564969615,5033
X,1564969615,640181,50854
X,1564969616,641598,30645
X,1564969616,643159,26036
X,1564969617,642155,15165
X,1564969617,642602,33747
X,1564969618,644195,26328
X,1564969618,642553,39232
X,1564969619,642676,25764
X,1564969619,642342,15399
X,1564969620,642056,4516
X,1564969620,641825,14087
X,1564969620,641687,14729
X,1564969621,642718,4326
X,1564969621,641454,33307
X,1564969622,643359,5088
X,1564969622,642423,10173
X,1564969623,642938,60752
X,1564969624,643278,14792
X,1564969624,642766,39372
X,1564969625,642494,3006
X,1564969625,642662,19651
