H,1565554096,278906
X,1565554096,611703,584
X,1565554096,611577,810
X,1565554097,611533,1503
X,1565554097,611708,1119
X,1565554098,611698,660
X,1565554098,611667,34741
X,1565554098,611876,1041
X,1565554099,612194,12447
X,1565554099,611602,1290
X,1565554100,611627,879
X,1565554100,611581,780
X,1565554101,611574,1136
X,1565554102,611574,1077
X,1565554102,611655,1137
P,1565554102,4978
X,1565554103,611562,793
X,1565554103,611584,471
X,1565554104,611590,1069
X,1565554104,611703,1466
X,1565554105,611651,842
X,1565554106,611639,745
X,1565554106,611642,572
X,1565554107,611549,578
X,1565554107,611664,805
X,1565554108,611739,778
X,1565554108,611682,617
A,1565554108,611642,190
T,1565554109,2920
U,1565554109,0
X,1565554110,611672,13883
X,1565554111,611610,1291
X,1565554111,611569,637
X,1565554112,611614,704
X,1565554113,611619,792
X,1565554113,611681,631
X,1565554114,611623,626
X,1565554114,611558,1448
X,1565554115,611621,682
X,1565554115,611683,2000
X,1565554116,611671,492
X,1565554117,611636,431
X,1565554117,611501,1392
X,1565554118,611614,23996
X,1565554118,611522,1154
X,1565554119,611537,19114
X,1565554119,611596,1362
X,1565554120,611494,3699
X,1565554121,611669,4369
X,1565554121,611714,768
X,1565554122,611499,1639
X,1565554122,611332,34466
X,1565554123,611454,2020
X,1565554123,611508,14162
X,1565554124,611584,1475
X,1565554125,611476,1137
X,1565554125,611471,731
X,1565554126,611774,1943
X,1565554126,611395,20405
X,1565554127,611435,2229
X,1565554127,611830,18226
X,1565554128,611638,849
X,1565554128,611644,934
X,1565554129,611508,1955
X,1565554130,611744,1300
X,1565554130,611417,1091
X,1565554131,611578,938
X,1565554131,611419,1118
X,1565554132,611409,1006
X,1565554132,611589,967
P,1565554132,5017
X,1565554133,611569,37342
X,1565554134,611713,1370
X,1565554134,611599,22223
X,1565554135,611512,928
X,1565554135,611564,664
X,1565554136,611496,1174
X,1565554136,611532,680
X,1565554137,611582,561
X,1565554138,611428,1754
X,1565554138,611637,524
X,1565554139,611621,1443
X,1565554139,611478,888
A,1565554139,611598,243
T,1565554139,2920
U,1565554139,0
X,1565554140,611663,1730
X,1565554141,611600,11618
X,1565554141,611655,837
X,1565554142,611745,1852
X,1565554142,611998,20974
X,1565554143,611223,11591
X,1565554144,611482,22578
X,1565554144,611588,6918
X,1565554145,611626,786
X,1565554145,611489,2083
X,1565554146,611537,1037
X,1565554146,611606,805
X,1565554147,611573,864
X,1565554148,611443,775
X,1565554148,611647,919
X,1565554149,611642,610
X,1565554149,611603,860
X,1565554150,611557,37801
X,1565554150,611828,914
X,1565554151,611996,9947
X,1565554152,611568,663
X,1565554152,611520,903
X,1565554153,611536,905
X,1565554153,611539,656
X,1565554154,611585,574
X,1565554154,611544,628
X,1565554155,611487,765
X,1565554155,611542,1209
X,1565554156,611746,874
X,1565554157,611567,772
X,1565554157,611587,782
X,1565554158,611577,30074
X,1565554158,611546,1798
X,1565554159,611457,18973
X,1565554159,611625,1426
X,1565554160,611632,712
A,1565554160,611596,385
T,1565554160,2920
U,1565554160,0
P,1565554162,5017
X,1565554162,611537,1467
X,1565554163,611548,707
X,1565554163,611513,32592
X,1565554164,611742,15257
X,1565554164,611909,2585
X,1565554165,611615,819
X,1565554165,611763,2404
X,1565554166,611263,4562
X,1565554167,611096,5802
X,1565554167,611699,1186
X,1565554168,611697,665
X,1565554168,611733,4665
X,1565554169,611850,2189
X,1565554169,611441,1356
X,1565554170,611602,822
X,1565554170,611527,1013
X,1565554171,611587,854
X,1565554172,611585,863
X,1565554172,611484,1355
X,1565554173,611598,971
X,1565554173,611511,1235
X,1565554174,611418,781
X,1565554174,611659,1359
X,1565554175,611365,980
X,1565554176,611574,756
X,1565554176,611583,698
X,1565554177,611482,678
X,1565554177,611560,620
X,1565554178,611496,477
X,1565554178,611431,1393
X,1565554179,611568,1093
X,1565554180,611596,697
X,1565554180,611542,628
X,1565554180,611553,1376
X,1565554180,611575,1170
X,1565554181,611531,585
X,1565554181,611629,1146
X,1565554182,611365,746
X,1565554182,611336,474
X,1565554183,611417,19344
X,1565554184,611984,2219
X,1565554184,611459,886
A,1565554184,611526,361
T,1565554184,2920
U,1565554185,0
X,1565554186,611724,7313
X,1565554187,611304,1002
X,1565554187,611209,6106
