H,1564783288,278906
X,1564783288,602168,9544
X,1564783288,602455,535
X,1564783289,602464,617
X,1564783289,602528,1639
X,1564783290,602479,779
X,1564783290,602399,1454
X,1564783291,602560,673
A,1564783291,602440,409
T,1564783291,2934
X,1564783293,602372,346
X,1564783294,602396,837
P,1564783294,4983
X,1564783294,602355,715
X,1564783295,602383,1128
X,1564783295,602338,712
X,1564783296,602421,1189
X,1564783296,602396,606
X,1564783297,602368,886
X,1564783298,602269,1033
X,1564783298,602270,1060
X,1564783299,602308,668
X,1564783299,602266,1030
X,1564783300,602161,2348
X,1564783300,602253,2630
X,1564783301,601845,2083
X,1564783301,602194,9335
X,1564783302,601998,1381
X,1564783303,601821,10321
X,1564783303,601874,4730
X,1564783303,602355,2737
X,1564783303,602073,1388
X,1564783304,602154,8770
X,1564783304,602087,800
X,1564783305,602178,9766
X,1564783306,602220,1260
X,1564783306,602251,617
X,1564783307,602170,741
X,1564783307,602221,1544
X,1564783308,602136,10969
X,1564783308,602520,11769
X,1564783309,602238,2650
X,1564783310,602232,1641
X,1564783310,602218,910
X,1564783311,603219,10078
X,1564783311,602063,2677
X,1564783312,602088,4529
X,1564783312,602184,876
X,1564783313,602290,395
X,1564783314,602260,795
X,1564783314,602180,980
X,1564783315,602150,629
X,1564783315,602308,761
X,1564783316,602262,716
X,1564783316,602273,1592
X,1564783317,601876,4100
X,1564783317,601787,5152
X,1564783318,602051,5064
X,1564783319,602279,983
X,1564783319,602306,543
A,1564783319,602273,309
T,1564783319,2934
X,1564783321,602354,928
X,1564783322,602313,940
X,1564783322,602277,811
X,1564783323,602437,14830
P,1564783323,5047
X,1564783323,602022,1537
X,1564783324,602428,10790
X,1564783325,602309,1032
X,1564783325,602252,442
X,1564783326,602306,728
X,1564783326,602278,1084
X,1564783327,602327,445
X,1564783327,602523,840
X,1564783328,602403,513
X,1564783328,602366,996
X,1564783329,602328,569
X,1564783330,602105,1724
X,1564783330,602154,7819
X,1564783331,602151,1325
X,1564783331,601871,7399
X,1564783332,601975,813
X,1564783332,602128,664
X,1564783333,602246,1292
X,1564783334,603141,9142
X,1564783334,601713,1250
X,1564783335,601983,13837
X,1564783335,602351,1335
X,1564783336,602176,688
X,1564783336,601968,845
X,1564783337,602029,682
X,1564783338,602206,435
X,1564783338,602250,1364
X,1564783339,602475,1228
X,1564783339,602434,903
X,1564783340,602394,971
X,1564783340,602506,13897
X,1564783341,602335,728
X,1564783342,602657,6530
X,1564783342,602579,860
A,1564783342,602283,611
T,1564783342,2934
X,1564783344,602422,743
X,1564783344,602410,622
X,1564783344,602358,590
X,1564783345,603054,6243
X,1564783345,602008,2356
X,1564783346,602114,2860
X,1564783346,602112,4691
X,1564783347,602415,1274
X,1564783348,602415,656
X,1564783348,602439,839
X,1564783349,602384,7841
X,1564783349,602033,10535
X,1564783350,602428,2007
X,1564783350,602536,953
X,1564783351,602417,681
X,1564783352,602395,676
P,1564783352,5046
X,1564783352,602149,635
X,1564783353,602259,1526
X,1564783353,602305,664
X,1564783354,602301,606
X,1564783354,602256,703
X,1564783355,602133,1017
X,1564783356,602270,865
X,1564783356,602360,1491
X,1564783357,602160,621
X,1564783357,602118,853
X,1564783358,602085,1207
X,1564783358,602030,938
X,1564783359,601426,2067
X,1564783359,601122,5686
X,1564783360,601310,1339
X,1564783361,601555,17624
X,1564783361,601782,1187
X,1564783362,602071,860
X,1564783362,601903,1340
X,1564783363,602074,848
X,1564783363,601871,876
X,1564783364,601934,879
A,1564783364,602246,665
T,1564783364,2934
X,1564783366,602084,875
X,1564783367,602180,534
X,1564783367,602047,1133
X,1564783368,601922,744
X,1564783368,602208,607
X,1564783369,602224,1084
X,1564783369,602180,1107
X,1564783370,602268,1331
X,1564783370,602206,801
X,1564783371,602260,1144
X,1564783372,602204,601
X,1564783372,602339,717
X,1564783373,601851,2418
X,1564783373,602050,1747
X,1564783374,602530,10134
X,1564783374,602158,919
X,1564783375,602381,850
X,1564783376,602315,704
X,1564783376,602342,907
X,1564783377,602275,973
X,1564783377,602220,825
X,1564783378,602195,1008
X,1564783378,602329,969
X,1564783379,602380,651
X,1564783380,602316,750
X,1564783380,602286,11535
X,1564783381,602285,1232
X,1564783381,602516,12139
X,1564783382,602150,1143
