H,1565381530,278906
X,1565381530,602236,2179
X,1565381530,602415,2620
X,1565381531,602402,4049
X,1565381531,602121,1312
X,1565381532,601976,1424
X,1565381533,601935,2789
X,1565381533,602095,3339
X,1565381534,602072,3207
X,1565381534,601923,944
X,1565381535,601793,1950
X,1565381535,602008,2973
X,1565381536,601934,2200
X,1565381537,601787,1485
X,1565381537,601745,895
P,1565381538,5024
X,1565381538,601724,1920
X,1565381538,601931,1996
X,1565381539,601942,1448
X,1565381539,601925,2571
X,1565381540,602072,1528
X,1565381541,601997,2242
X,1565381541,601840,1814
X,1565381542,601731,2036
X,1565381542,601842,1840
X,1565381543,601697,2233
X,1565381543,601785,2444
X,1565381544,601989,1854
X,1565381545,601980,1670
X,1565381545,602185,1283
X,1565381546,602186,1355
X,1565381546,602198,1916
X,1565381547,602131,1063
X,1565381547,602021,1931
X,1565381548,602013,2989
X,1565381548,601304,9745
X,1565381549,601908,4475
X,1565381550,601834,2154
X,1565381550,601835,1113
X,1565381551,601618,1706
X,1565381551,601711,3151
X,1565381552,601774,2777
X,1565381552,601768,1504
X,1565381553,601638,2867
X,1565381554,601705,1844
X,1565381554,601735,2536
X,1565381555,601660,2690
X,1565381555,601693,3248
X,1565381556,601601,1325
X,1565381556,601546,2679
X,1565381557,601775,2529
X,1565381558,602119,3484
X,1565381558,601894,2584
X,1565381559,601814,2507
X,1565381559,601526,2429
X,1565381560,601533,2430
X,1565381560,601797,2890
X,1565381561,601888,3616
X,1565381561,601778,1511
X,1565381562,601794,2197
X,1565381562,601524,1516
X,1565381562,601778,3258
X,1565381563,601669,12468
X,1565381563,602300,11205
X,1565381564,602300,3643
X,1565381564,602137,4206
X,1565381565,602232,2156
X,1565381566,602038,1334
X,1565381566,602105,1628
P,1565381567,5038
X,1565381567,601796,3157
X,1565381567,601402,2416
X,1565381568,601549,2099
X,1565381568,601286,2249
X,1565381569,601460,2315
X,1565381570,601415,2334
X,1565381570,601272,2201
X,1565381571,601338,1107
X,1565381571,601202,2392
X,1565381572,601001,2299
X,1565381572,601259,2710
X,1565381573,601035,3235
X,1565381574,601229,2044
X,1565381574,601508,1958
X,1565381575,601481,1820
X,1565381575,601458,949
X,1565381576,601547,1976
X,1565381576,601472,1416
X,1565381577,601685,2627
X,1565381577,601400,2792
X,1565381578,601366,2639
X,1565381579,601510,2045
X,1565381579,601459,3942
X,1565381580,601664,2190
X,1565381580,601767,1881
X,1565381581,601802,2333
X,1565381581,602157,1424
X,1565381582,602114,3074
X,1565381583,602105,2898
X,1565381583,602287,2328
X,1565381584,602386,2842
X,1565381584,602276,2348
X,1565381585,602384,8056
X,1565381585,602328,2968
X,1565381586,602145,2949
X,1565381587,602273,5424
X,1565381587,602276,3545
X,1565381588,602744,5238
X,1565381588,602780,1864
X,1565381589,602887,815
X,1565381589,602887,2509
X,1565381590,603174,1769
X,1565381591,603264,1181
X,1565381591,603231,1287
X,1565381592,603264,2371
X,1565381592,603370,2331
X,1565381593,603334,1381
X,1565381593,603333,2274
X,1565381594,603232,1416
X,1565381594,603164,1490
X,1565381595,603336,1317
X,1565381596,603108,1211
X,1565381596,603238,3132
X,1565381597,603067,2090
P,1565381597,5039
X,1565381597,603131,2935
X,1565381598,603065,885
X,1565381598,602945,1571
X,1565381599,603292,2075
X,1565381600,602137,11006
X,1565381600,603035,1701
X,1565381601,603242,2038
X,1565381601,603016,722
X,1565381602,602728,1346
X,1565381602,602629,2485
X,1565381603,602351,2176
X,1565381603,602783,2152
X,1565381603,603006,1991
X,1565381604,602935,2284
X,1565381604,603030,1497
X,1565381605,602978,1493
X,1565381605,603365,1580
X,1565381606,603131,2648
X,1565381606,602881,1078
X,1565381607,603053,1565
X,1565381608,603114,1742
X,1565381608,603049,3378
X,1565381609,603025,2081
X,1565381609,602874,1755
X,1565381610,604054,8708
X,1565381610,603116,15789
X,1565381611,603039,1563
X,1565381612,603049,1059
X,1565381612,603125,2416
X,1565381613,602871,1543
X,1565381613,602799,2118
X,1565381614,602647,1558
X,1565381614,602843,1259
X,1565381615,602754,2237
X,1565381616,602742,1971
X,1565381616,602582,1316
X,1565381617,602865,1508
X,1565381617,602594,1902
X,1565381618,602458,1811
X,1565381618,602525,1230
X,1565381619,602476,1733
X,1565381620,602220,1985
X,1565381620,602076,1424
X,1565381621,601862,2452
X,1565381621,601759,2319
X,1565381622,602015,1811
X,1565381622,601836,1821
