H,1564358725,278906
X,1564358725,632718,6196
X,1564358726,631605,4315
X,1564358726,631779,1839
X,1564358726,631674,1944
X,1564358726,631731,2988
X,1564358727,631698,3510
X,1564358727,631845,1506
X,1564358728,631691,2406
X,1564358729,631520,1778
X,1564358729,631646,1693
X,1564358730,631389,32493
P,1564358730,5031
X,1564358730,631416,3257
X,1564358731,631638,8891
X,1564358731,630986,10207
X,1564358732,631476,33461
X,1564358733,630644,8197
X,1564358733,631203,3924
X,1564358734,630563,1331
X,1564358734,630891,3539
X,1564358735,631102,3256
X,1564358735,631292,2116
X,1564358736,631310,1516
X,1564358736,631371,1221
X,1564358737,631605,2960
X,1564358738,631659,1726
X,1564358738,631775,1996
X,1564358739,631621,2306
X,1564358739,631719,2329
X,1564358740,631705,1363
X,1564358740,631702,1685
X,1564358741,631584,2476
X,1564358742,632021,1223
X,1564358742,631685,1659
X,1564358743,631555,1175
X,1564358743,631716,1255
X,1564358744,631756,1292
X,1564358744,631746,2651
X,1564358745,631604,1436
X,1564358746,631950,18793
X,1564358746,631284,11597
X,1564358747,630879,8678
X,1564358747,631214,1995
X,1564358748,630994,1700
X,1564358748,631025,1503
X,1564358749,631235,1907
X,1564358749,631113,1240
X,1564358750,630959,1298
X,1564358751,631192,1639
X,1564358751,631116,3788
X,1564358752,631377,1387
X,1564358752,631450,2496
X,1564358753,630842,25997
X,1564358753,630341,1647
X,1564358754,630446,2522
X,1564358755,630698,2257
X,1564358755,630676,2468
X,1564358756,630837,1785
X,1564358756,630920,2605
X,1564358757,630637,2190
X,1564358757,631087,1827
X,1564358758,631178,2114
X,1564358759,631201,2416
X,1564358759,631115,1858
X,1564358760,631520,1861
P,1564358760,5043
X,1564358760,631450,2054
X,1564358761,631223,1656
X,1564358761,630565,49903
X,1564358762,632144,6661
X,1564358763,631549,52288
X,1564358763,631475,61575
X,1564358764,635768,49306
X,1564358764,631311,2967
X,1564358765,631969,1153
X,1564358765,631737,1399
X,1564358766,631378,3047
X,1564358766,631871,1308
X,1564358767,631850,2142
X,1564358767,631616,2166
X,1564358767,631936,1627
X,1564358768,631835,2239
X,1564358768,631611,2621
X,1564358769,631807,2117
X,1564358769,631825,4358
X,1564358770,631648,1823
X,1564358771,631698,1219
X,1564358771,632034,1454
X,1564358772,631931,3428
X,1564358772,631435,1297
X,1564358773,632021,1149
X,1564358773,631698,3002
X,1564358774,631465,1587
X,1564358775,631935,2016
X,1564358775,631819,1421
X,1564358776,631803,4189
X,1564358776,631632,2491
X,1564358777,631909,1641
X,1564358777,631764,2462
X,1564358778,631770,1573
X,1564358778,631787,1454
X,1564358779,631681,1401
X,1564358780,631852,1310
X,1564358780,631610,2124
X,1564358781,632003,1428
X,1564358781,631797,4319
X,1564358782,631524,1352
X,1564358782,631695,2622
X,1564358783,631634,1269
X,1564358784,631835,2333
X,1564358784,631519,2042
X,1564358785,631840,2126
X,1564358785,631663,1266
X,1564358786,631647,1329
X,1564358786,631684,1332
X,1564358787,631824,1445
X,1564358788,631946,1935
X,1564358788,631465,1643
X,1564358789,631960,1681
P,1564358789,5043
X,1564358789,631669,2647
X,1564358790,631903,1279
X,1564358790,631533,1047
X,1564358791,631783,1973
X,1564358792,631773,1685
X,1564358792,631709,1066
X,1564358793,631570,5985
X,1564358793,631835,2169
X,1564358794,631712,1522
X,1564358794,631460,1022
X,1564358795,631799,1099
X,1564358795,631593,1008
X,1564358796,631838,1736
X,1564358797,631646,1452
X,1564358797,631911,1316
X,1564358798,631773,1828
X,1564358798,631630,1298
X,1564358799,631737,2575
X,1564358799,631769,1420
X,1564358800,631795,1455
X,1564358801,631639,1482
X,1564358801,632018,1452
X,1564358802,631722,1802
X,1564358802,631828,888
X,1564358803,631795,21931
X,1564358803,631939,2255
X,1564358804,631758,5157
X,1564358805,631724,1358
X,1564358805,632030,979
X,1564358806,631803,1239
X,1564358806,631888,1306
X,1564358807,631997,3416
X,1564358807,631765,1203
X,1564358808,631962,1246
X,1564358808,631788,2222
X,1564358808,631956,1596
X,1564358809,631878,1175
X,1564358809,631871,5959
X,1564358810,631760,3558
X,1564358810,631868,2562
X,1564358811,631884,10534
X,1564358811,632146,7296
X,1564358812,632218,5685
X,1564358813,631957,4029
X,1564358813,631761,1025
X,1564358814,631878,1396
X,1564358814,631919,1106
X,1564358815,631923,2037
X,1564358815,631634,1500
X,1564358816,631836,1088
X,1564358817,631861,1654
