H,1564344026,278906
X,1564344026,605066,1446
X,1564344027,605208,928
X,1564344027,605115,820
X,1564344028,605655,4493
X,1564344029,604777,29088
X,1564344029,605016,16145
X,1564344030,604889,2088
X,1564344030,605102,1062
X,1564344031,605122,811
X,1564344031,605054,2711
X,1564344032,605007,1460
X,1564344033,605420,28925
P,1564344033,5017
X,1564344033,604861,10039
X,1564344034,606017,10725
X,1564344034,605425,1871
X,1564344035,605414,6593
X,1564344035,605609,9482
X,1564344036,605855,8474
X,1564344036,604983,4495
X,1564344037,605422,20966
X,1564344038,605065,7641
X,1564344038,606204,17815
X,1564344039,605159,10836
X,1564344039,605463,3596
X,1564344040,605573,35233
X,1564344040,605422,2391
X,1564344041,605143,21692
X,1564344042,605145,1823
X,1564344042,605289,1286
X,1564344042,605435,6553
X,1564344042,605236,1875
X,1564344043,605441,1377
X,1564344043,605345,1132
X,1564344044,605279,1126
X,1564344045,606044,3971
X,1564344045,604769,6643
X,1564344046,605629,11570
X,1564344046,605588,14373
X,1564344047,605706,29421
X,1564344047,604467,17742
X,1564344048,605726,7880
X,1564344049,605393,19682
X,1564344049,605790,10475
X,1564344050,606167,7490
X,1564344050,604638,17497
X,1564344051,604991,3748
X,1564344051,605071,2802
X,1564344052,605682,4933
X,1564344052,605342,1230
X,1564344053,605257,1558
X,1564344054,605476,604
X,1564344054,605441,1413
X,1564344055,605362,1035
X,1564344055,605288,926
X,1564344056,605274,1455
X,1564344056,605314,1225
X,1564344057,605314,1539
X,1564344058,605254,1601
X,1564344058,605372,15438
X,1564344059,605402,2857
X,1564344059,605194,3989
X,1564344060,605147,1268
X,1564344060,605126,1360
X,1564344061,605129,710
X,1564344062,605038,1088
P,1564344062,5067
X,1564344062,605252,1407
X,1564344063,605282,1637
X,1564344063,605129,917
X,1564344064,605187,1297
X,1564344064,605107,1050
X,1564344065,604895,26750
X,1564344066,604537,8740
X,1564344066,604863,3348
X,1564344067,604401,2509
X,1564344067,605142,1701
X,1564344068,605044,972
X,1564344068,605150,941
X,1564344069,604700,1048
X,1564344069,604790,1334
X,1564344070,605006,1347
X,1564344071,605050,1332
X,1564344071,604852,1344
X,1564344072,604739,4128
X,1564344072,604974,1738
X,1564344073,606223,13403
X,1564344073,603778,16314
X,1564344074,604901,15442
X,1564344075,605096,1461
X,1564344075,605048,573
X,1564344076,604981,756
X,1564344076,605644,12425
X,1564344077,605614,2044
X,1564344077,602807,19095
X,1564344078,604875,17462
X,1564344079,604934,2503
X,1564344079,604972,1138
X,1564344080,605107,1156
X,1564344080,604918,1093
X,1564344081,604943,967
X,1564344081,604943,1149
X,1564344082,604850,1077
X,1564344082,604652,1006
X,1564344083,604739,1580
X,1564344083,605527,3327
X,1564344083,604401,10056
X,1564344084,605692,4695
X,1564344084,605399,2549
X,1564344085,604899,13591
X,1564344085,604965,6323
X,1564344086,605788,10752
X,1564344087,603661,26286
X,1564344087,605168,4243
X,1564344088,606057,14840
X,1564344088,605198,1313
X,1564344089,605160,5264
X,1564344089,605659,35327
X,1564344090,605392,17933
X,1564344091,605407,5111
P,1564344091,5068
X,1564344091,605314,2238
X,1564344092,605264,13350
X,1564344092,605456,1669
X,1564344093,604284,7256
X,1564344093,606363,37282
X,1564344094,606152,2085
X,1564344095,605807,19813
X,1564344095,606182,2500
X,1564344096,606251,1142
X,1564344096,606411,754
X,1564344097,606650,1219
X,1564344097,606915,757
X,1564344098,607017,944
X,1564344098,606809,799
A,1564344098,605457,2074
T,1564344099,2901
U,1564344099,0
X,1564344100,607816,937
X,1564344101,607921,1123
X,1564344102,607856,847
X,1564344102,607780,1090
X,1564344103,607815,811
X,1564344103,607792,867
X,1564344104,607713,686
X,1564344104,607682,1294
X,1564344105,607741,1097
X,1564344106,607801,1001
X,1564344106,607784,1109
X,1564344107,607797,957
X,1564344107,607851,919
X,1564344108,607882,25339
X,1564344108,608562,4827
X,1564344109,607852,14373
X,1564344109,607910,712
X,1564344110,607576,802
X,1564344111,607378,852
X,1564344111,607331,858
X,1564344112,607475,934
X,1564344112,607855,11062
X,1564344113,607605,2892
X,1564344113,607640,1551
X,1564344114,607650,701
X,1564344115,607647,802
X,1564344115,607422,1448
X,1564344116,607596,863
X,1564344116,607530,1168
X,1564344117,607631,1075
X,1564344117,607770,1053
X,1564344118,607845,1474
X,1564344119,607763,1677
