H,1564357878,278906
X,1564357878,606276,1117
X,1564357878,606319,7912
X,1564357879,606543,3799
X,1564357879,606214,794
X,1564357880,606242,3303
X,1564357880,606095,8249
X,1564357881,606307,1462
X,1564357882,606220,525
X,1564357882,606370,2483
X,1564357883,606255,51746
X,1564357883,606283,1200
X,1564357884,606282,1698
X,1564357884,606234,628
X,1564357885,606219,432
X,1564357885,606387,1619
X,1564357886,606192,1400
X,1564357887,606241,901
X,1564357887,606224,765
X,1564357888,606260,772
X,1564357888,606197,551
A,1564357888,606264,255
T,1564357888,2899
X,1564357890,606178,665
X,1564357891,606180,711
X,1564357891,606170,4697
X,1564357892,606057,3485
X,1564357893,606426,1692
X,1564357893,606180,1139
X,1564357894,606238,1304
X,1564357894,606276,8686
X,1564357895,606201,929
X,1564357895,606219,635
X,1564357896,606084,642
X,1564357896,606178,2751
X,1564357897,606236,1513
X,1564357898,606081,1701
X,1564357898,606209,597
X,1564357899,606005,14061
X,1564357899,606279,1585
X,1564357900,606066,24147
X,1564357900,606302,10840
X,1564357901,606531,3169
X,1564357902,606283,5929
X,1564357902,606332,943
X,1564357903,606169,1611
X,1564357903,606276,1009
X,1564357904,606364,1233
X,1564357904,606337,1187
X,1564357905,606329,903
X,1564357905,606277,856
X,1564357905,606294,426
X,1564357906,606324,735
P,1564357906,5044
X,1564357906,606369,794
X,1564357907,606404,976
X,1564357907,606353,482
X,1564357908,606269,592
X,1564357909,606282,514
X,1564357909,606253,1146
X,1564357910,606291,785
X,1564357910,606437,961
X,1564357911,606342,899
X,1564357911,606364,699
A,1564357911,606286,353
T,1564357911,2899
X,1564357913,606362,336
X,1564357914,606317,2155
X,1564357914,606429,4225
X,1564357915,606029,3819
X,1564357916,606400,2400
X,1564357916,606178,1198
X,1564357917,606275,755
X,1564357917,606328,11056
X,1564357918,606703,2053
X,1564357918,606406,969
X,1564357919,606342,1190
X,1564357919,606383,911
X,1564357920,606460,633
X,1564357921,606544,1022
X,1564357921,606461,688
X,1564357922,606491,512
X,1564357922,606447,879
X,1564357923,606380,1037
X,1564357923,606441,683
X,1564357924,606605,694
X,1564357925,606568,852
X,1564357925,606450,361
X,1564357926,606463,726
X,1564357926,606429,648
X,1564357927,606530,1234
X,1564357927,606561,1120
X,1564357928,606480,678
X,1564357929,606490,803
X,1564357929,606430,404
X,1564357930,606307,4682
X,1564357930,606608,3226
X,1564357931,606444,1046
X,1564357931,606503,812
X,1564357932,605580,42132
X,1564357933,605733,12572
X,1564357933,606424,2899
X,1564357934,606453,1323
X,1564357934,606326,578
X,1564357935,606237,1082
X,1564357935,606642,6948
X,1564357936,606244,8342
P,1564357936,5045
X,1564357936,606989,9706
X,1564357937,606892,1804
X,1564357938,606367,1572
X,1564357938,606408,1346
X,1564357939,606288,1068
X,1564357939,606386,974
A,1564357939,606442,330
T,1564357939,2899
X,1564357941,607217,11600
X,1564357942,606001,4793
X,1564357942,606505,4963
X,1564357943,605668,21569
X,1564357944,606870,11078
X,1564357944,606818,3380
X,1564357945,606361,420
X,1564357945,606216,1254
X,1564357946,606388,527
X,1564357946,606509,767
X,1564357946,606415,681
X,1564357947,606389,700
X,1564357947,606435,314
X,1564357948,606347,259
X,1564357948,606429,733
X,1564357949,606405,636
X,1564357949,606490,773
X,1564357950,604223,64609
X,1564357950,604351,24914
X,1564357951,606368,1818
X,1564357952,606317,763
X,1564357952,606350,974
X,1564357953,606376,518
X,1564357953,606336,1053
X,1564357954,606271,673
X,1564357954,606403,1155
X,1564357955,606353,740
X,1564357956,606301,851
X,1564357956,606277,784
X,1564357957,606138,879
X,1564357957,606231,886
X,1564357958,606298,1107
X,1564357958,606297,1095
X,1564357959,606205,6460
X,1564357960,606478,1321
X,1564357960,606302,591
A,1564357960,606354,371
T,1564357960,2899
X,1564357962,606301,604
X,1564357963,606295,693
X,1564357963,606289,688
X,1564357964,606290,828
X,1564357964,606336,717
X,1564357965,606265,896
P,1564357965,5043
X,1564357965,606362,417
X,1564357966,606467,779
X,1564357967,606277,1424
X,1564357967,606426,711
X,1564357968,606397,380
X,1564357968,606420,1041
X,1564357969,606412,731
X,1564357969,606428,719
X,1564357970,606392,825
X,1564357971,606511,503
X,1564357971,606484,677
X,1564357972,606622,2116
