H,1555223665,241338
X,1555223665,488213,1236
X,1555223666,488448,1644
X,1555223666,488570,1795
X,1555223667,488137,2072
X,1555223667,488362,5508
X,1555223668,488181,1635
X,1555223669,488042,2429
P,1555223669,5103
X,1555223669,487547,2324
X,1555223670,487662,1495
X,1555223670,488609,2516
X,1555223671,489122,2115
X,1555223671,488891,1675
X,1555223672,488833,1546
X,1555223673,489149,2315
X,1555223673,489011,2154
X,1555223674,489299,3896
X,1555223674,488271,2785
X,1555223675,488265,1817
X,1555223675,488507,1950
X,1555223676,488544,1580
X,1555223677,488483,1789
X,1555223677,489047,2051
X,1555223678,489068,1765
X,1555223678,490608,1829
X,1555223679,491243,2856
X,1555223679,491441,2493
X,1555223680,491121,2451
X,1555223681,490372,3074
X,1555223681,490731,2569
X,1555223682,489264,3967
X,1555223682,490568,1846
X,1555223683,489879,989
X,1555223683,489861,1497
X,1555223684,490098,1536
X,1555223685,490316,1242
X,1555223685,490959,6053
X,1555223686,492153,3215
X,1555223686,492354,2466
X,1555223687,493398,2138
X,1555223687,493952,4237
X,1555223688,492336,3722
X,1555223688,491629,3351
X,1555223689,490740,4143
X,1555223690,489291,2174
X,1555223690,490137,1690
X,1555223691,490926,2618
X,1555223691,490143,2308
X,1555223692,489596,2920
X,1555223692,488560,2149
X,1555223693,489935,2678
X,1555223694,491712,1853
X,1555223694,493395,1721
X,1555223695,493275,3142
X,1555223695,493392,6640
X,1555223696,493830,2539
X,1555223696,492618,4238
X,1555223697,492751,4393
X,1555223698,491466,4159
X,1555223698,490691,5398
X,1555223699,490607,3446
X,1555223699,491426,3203
P,1555223699,5116
X,1555223700,489325,3084
X,1555223700,488456,1746
X,1555223700,488162,3824
X,1555223701,488377,2377
X,1555223701,488645,2414
X,1555223702,489543,2394
X,1555223702,489967,3029
X,1555223703,490574,1979
X,1555223703,491746,3237
X,1555223704,491722,4241
X,1555223704,490590,3591
X,1555223705,487738,2908
X,1555223706,487469,2439
X,1555223706,487088,3214
X,1555223707,486719,2112
X,1555223707,487601,3068
X,1555223708,488540,2736
X,1555223708,489078,3386
X,1555223709,490706,6431
X,1555223710,490685,2202
X,1555223710,490687,7239
X,1555223711,488571,5882
X,1555223711,489876,7820
X,1555223712,494541,5168
X,1555223712,492938,7134
X,1555223713,490068,2655
X,1555223714,491787,8266
X,1555223714,495319,3169
X,1555223715,494084,9665
X,1555223715,495390,22466
X,1555223716,494985,14996
X,1555223716,490650,4403
X,1555223717,491547,2497
X,1555223718,489666,5436
X,1555223718,488556,6252
X,1555223719,487720,4194
X,1555223719,487292,11563
X,1555223720,415503,4360
X,1555223720,269064,9878
X,1555223721,263437,5353
X,1555223722,264069,2555
X,1555223722,262171,4181
X,1555223723,263971,3387
X,1555223723,264929,1458
X,1555223724,263796,1728
X,1555223724,262346,3413
X,1555223725,263002,2240
X,1555223725,262995,751
X,1555223726,262406,1460
O,1555223727,261427,1878
O,1555223727,261158,739
O,1555223728,259984,1846
O,1555223728,260458,2802
P,1555223728,5115
O,1555223729,260342,1615
O,1555223729,259485,1301
O,1555223730,260051,945
O,1555223731,260418,1620
O,1555223731,262831,2814
O,1555223732,263250,2706
O,1555223732,260873,712
O,1555223733,260618,1945
O,1555223733,258790,8749
O,1555223734,257764,3666
O,1555223735,258338,1656
O,1555223735,259434,3908
O,1555223736,259024,2724
O,1555223736,258531,2376
O,1555223737,258268,2028
O,1555223737,259045,2090
O,1555223738,258796,3617
O,1555223739,257125,3892
O,1555223739,256313,4701
O,1555223740,257239,4178
O,1555223740,257822,4598
O,1555223741,259844,3842
O,1555223741,259114,1300
O,1555223741,259769,1224
O,1555223742,259197,1945
O,1555223742,259001,1424
O,1555223743,259128,1464
O,1555223743,257829,2765
O,1555223744,256745,1701
O,1555223744,257290,793
O,1555223745,258925,1759
O,1555223745,257442,2376
O,1555223746,258048,1151
O,1555223747,257995,2077
O,1555223747,257913,1968
O,1555223748,257445,1937
O,1555223748,259413,3727
O,1555223749,259659,2303
O,1555223749,257206,4125
O,1555223750,257566,1621
O,1555223751,257660,2792
O,1555223751,254698,5228
O,1555223752,258215,4370
O,1555223752,259861,1312
O,1555223753,257889,4799
O,1555223753,256061,4450
O,1555223754,260902,5158
O,1555223755,258704,2779
O,1555223755,255605,4590
O,1555223756,255263,1985
O,1555223756,256016,2631
O,1555223757,255288,2166
O,1555223757,255436,2083
P,1555223757,5115
O,1555223758,256766,1795
