H,1555314032,241338
X,1555314032,428243,4686
X,1555314033,427986,8512
X,1555314033,426901,7769
X,1555314034,427373,2656
X,1555314034,428367,28079
X,1555314035,428504,3981
X,1555314036,427823,4532
X,1555314036,427742,1365
X,1555314037,427537,1794
X,1555314037,429473,2332
P,1555314038,5104
X,1555314038,429928,2653
X,1555314038,429571,12322
X,1555314039,430525,2456
X,1555314040,429384,2037
X,1555314040,430132,3388
X,1555314041,431324,14072
X,1555314041,431631,22283
X,1555314042,428625,3506
X,1555314042,427909,10717
X,1555314042,427673,2434
X,1555314043,428917,2351
X,1555314043,428910,2324
X,1555314044,429812,2345
X,1555314044,429281,1970
X,1555314045,429896,2480
X,1555314045,428818,4526
X,1555314046,428247,4763
X,1555314047,430401,4558
X,1555314047,429609,2682
X,1555314048,429301,2869
X,1555314048,428390,2079
X,1555314049,428640,3870
X,1555314049,427843,8543
X,1555314050,429785,11432
X,1555314051,429609,5325
X,1555314051,430128,3316
X,1555314052,430411,10010
X,1555314052,430401,18145
X,1555314053,428699,3007
X,1555314053,427647,14379
X,1555314054,427941,1522
X,1555314054,428320,5077
X,1555314055,427743,16736
X,1555314056,429582,4212
X,1555314056,429588,24795
X,1555314057,429942,2496
X,1555314057,430743,1283
X,1555314058,431297,3229
X,1555314058,431334,6622
X,1555314059,431883,5233
X,1555314060,431695,4437
X,1555314060,431437,2098
X,1555314061,431255,2693
X,1555314061,433568,6035
X,1555314062,434851,4200
X,1555314062,434693,8921
X,1555314063,432616,2420
X,1555314064,435596,4333
X,1555314064,435529,4042
X,1555314065,433289,5332
X,1555314065,433205,2601
X,1555314066,432709,2395
X,1555314066,434083,2892
P,1555314067,5113
X,1555314067,432338,8194
X,1555314068,432144,5539
X,1555314068,432315,3310
X,1555314069,431012,22619
X,1555314069,430935,3377
X,1555314070,430468,3308
X,1555314070,429912,3821
X,1555314071,429562,2127
X,1555314071,430507,1818
X,1555314072,430032,3064
X,1555314073,430209,2836
X,1555314073,429181,5983
X,1555314074,428380,3502
X,1555314074,429523,4913
X,1555314075,432981,2974
X,1555314075,432499,6532
X,1555314076,432114,2739
X,1555314077,432925,2267
X,1555314077,433236,6738
X,1555314078,433103,4396
X,1555314078,430216,42795
X,1555314079,429854,2451
X,1555314079,429445,2709
X,1555314080,430250,4596
X,1555314081,432529,2514
X,1555314081,431240,4200
X,1555314082,432025,4887
X,1555314082,432102,3787
X,1555314083,433093,3576
X,1555314083,432855,3067
X,1555314083,432601,3450
X,1555314084,433500,1711
X,1555314084,432833,3700
X,1555314085,432385,2471
X,1555314085,437341,6140
X,1555314086,432485,6164
X,1555314086,430297,8652
X,1555314087,431851,1610
X,1555314088,433185,12715
X,1555314088,435680,2807
X,1555314089,435258,2549
X,1555314089,433865,5267
X,1555314090,430802,2580
X,1555314090,431217,3030
X,1555314091,430578,9518
X,1555314091,431971,15502
X,1555314092,435734,16388
X,1555314093,437984,20573
X,1555314093,436352,20393
X,1555314094,440157,31952
X,1555314094,440778,4229
X,1555314095,439039,20297
X,1555314095,436917,39097
P,1555314096,5112
X,1555314096,434284,16940
X,1555314097,437354,41234
X,1555314097,437199,23987
X,1555314098,435469,22035
X,1555314098,436196,26466
X,1555314099,438034,23964
X,1555314099,436449,18089
X,1555314100,439081,24852
X,1555314101,440365,32849
X,1555314101,439986,37342
X,1555314102,438737,7998
X,1555314102,439149,5207
X,1555314103,438696,4095
X,1555314103,438551,2354
X,1555314104,438803,3017
X,1555314105,440092,2578
X,1555314105,439209,4262
X,1555314106,440031,3016
X,1555314106,438983,1656
X,1555314107,439317,2468
X,1555314107,439194,2061
X,1555314108,438307,1413
X,1555314109,438324,2225
X,1555314109,437990,1347
X,1555314110,437610,3152
X,1555314110,437499,1392
X,1555314111,438838,2324
X,1555314111,439774,2422
X,1555314112,438992,1990
X,1555314112,439126,4271
X,1555314113,439976,10388
X,1555314114,439692,17185
X,1555314114,441432,7034
X,1555314115,442756,2241
X,1555314115,441044,15985
X,1555314116,438266,8370
X,1555314116,438842,3715
X,1555314117,439515,6074
X,1555314118,440870,37905
X,1555314118,435906,35367
X,1555314119,438531,35891
X,1555314119,436170,5599
X,1555314120,434635,3211
X,1555314120,434641,3646
X,1555314121,435059,5184
X,1555314122,436723,2610
X,1555314122,437064,2698
X,1555314123,437117,2811
X,1555314123,435879,2541
X,1555314124,434567,5327
X,1555314124,434463,3
